# iterator, reward, timestamp 
1,-93.24016014559683,1568516725.4323106
2,-108.92420164941008,1568516728.5366771
3,-108.60201014662368,1568516731.641811
4,-131.39653205871582,1568516735.7502809
5,-108.39129916884845,1568516738.8573215
6,-130.81598281860352,1568516742.964694
7,-131.1631202697754,1568516744.9677007
8,-106.19505832352226,1568516748.0754578
9,-29.514774046181586,1568516751.1800923
10,-108.67632724738259,1568516757.2916005
11,-112.15823515246382,1568516759.2950602
12,-85.70405372448445,1568516762.402335
13,-107.3285116118585,1568516765.5089889
14,-86.9535486296809,1568516768.615322
15,-110.88061781358412,1568516771.7227743
16,-86.07053612000266,1568516774.8296337
17,-86.00258290517979,1568516776.8313673
18,-104.15947437286377,1568516779.9395273
19,-83.11833602656442,1568516784.0484374
20,-110.04127933157196,1568516787.15548
21,-108.68016207204919,1568516789.1595578
22,-110.59729123948948,1568516791.1623669
23,-134.08970832824707,1568516794.2686203
24,-109.38105703789473,1568516797.3748329
25,-131.12246990203857,1568516801.4830565
26,-107.59045109316757,1568516805.590883
27,-87.95063789409203,1568516809.699684
28,-104.841947555542,1568516812.8068419
29,-104.66384887695312,1568516814.8094623
30,-27.707581073294143,1568516817.9162712
31,-107.75248358061607,1568516822.0249343
32,-86.91140011329924,1568516825.1317394
33,-84.25104779236499,1568516827.134844
34,-110.08112757557214,1568516830.24217
35,-61.70681358058117,1568516834.3521998
36,-51.590540742697826,1568516836.3550847
37,-107.12254047393799,1568516840.4631982
38,-22.69726750501593,1568516843.5703354
39,-107.09165295584295,1568516849.682018
40,-68.01804902259737,1568516852.7903326
41,-55.04158237191622,1568516854.7940626
42,-103.95669937133789,1568516857.9017065
43,-30.676793628326376,1568516861.0081706
44,-27.129296761156066,1568516863.0104377
45,-23.49710655299404,1568516865.0143228
46,-24.556264393802547,1568516867.0178187
47,-103.71196269989014,1568516871.1250663
48,-85.49516600794959,1568516878.2382329
49,-103.29151153564453,1568516881.3495705
50,-22.909450641453294,1568516884.457879
51,-22.376861720368495,1568516886.4603107
52,-24.980957604753407,1568516888.4638479
53,-107.13067411725494,1568516891.5702546
54,-68.84344263922146,1568516894.67589
55,-106.7691395993196,1568516900.7866104
56,-105.3080781930234,1568516902.7903838
57,-66.29883972500376,1568516905.8976967
58,-53.003679383289665,1568516907.9009387
59,-43.29395577893697,1568516909.904543
60,-107.8497986060653,1568516915.0143168
61,-87.0202940913634,1568516918.1211877
62,-107.89703388479379,1568516921.228811
63,-108.05515813238141,1568516923.2327297
64,-85.47979509710285,1568516926.3395216
65,-85.47952692783453,1568516928.3426323
66,-102.05614566802979,1568516931.4502099
67,-83.7289029933419,1568516934.5578246
68,-104.64895826555163,1568516937.664591
69,-84.00903025225543,1568516940.772042
70,-106.5283680414331,1568516945.8836987
71,-67.96804008442831,1568516948.9922676
72,-58.273973592170705,1568516950.995435
73,-106.40583529898267,1568516956.1058133
74,-84.14325549922916,1568516959.2131174
75,-106.83052811441515,1568516962.3199065
76,-85.42957531104103,1568516965.4277534
77,-85.14474715171609,1568516967.4297516
78,-106.37130136398955,1568516973.5400076
79,-107.47122953640165,1568516975.5423017
80,-85.156393496719,1568516978.649796
81,-84.88250164403195,1568516980.652924
82,-104.75846878755938,1568516983.7605522
83,-131.0516595840454,1568516987.870083
84,-104.0853978659087,1568516990.9777946
85,-104.79025051449901,1568516992.9803336
86,-83.14095225735728,1568516996.0879693
87,-106.99404014778708,1568516999.1951
88,-106.66038073085696,1568517001.1974316
89,-57.09109152803904,1568517004.3034325
90,-101.5084981918335,1568517008.4128284
91,-84.13998268582867,1568517012.522142
92,-83.68941324568091,1568517014.5253153
93,-82.39578598707104,1568517016.5276148
94,-101.25327110290527,1568517019.636342
95,-82.53269486399074,1568517022.74368
96,-106.06948813459384,1568517029.8548584
97,-108.14291220648829,1568517031.8575363
98,-127.64346599578857,1568517037.9694564
99,-103.90239305738618,1568517041.077802
100,-67.75759196288071,1568517044.1844537
101,-102.142333984375,1568517047.2918556
102,-29.125197458079917,1568517050.3984416
103,-24.303407034688185,1568517052.4012797
104,-24.64270720517177,1568517054.4043396
105,-50.57569093765511,1568517057.511392
106,-82.21067012569675,1568517061.6194818
107,-101.5843152999878,1568517064.7265341
108,-82.17886409750061,1568517068.8344474
109,-82.18489945063558,1568517070.8371696
110,-101.43721103668213,1568517073.9435368
111,-22.96953110788072,1568517077.0508091
112,-22.954489735422328,1568517079.05453
113,-23.63722641701389,1568517081.0572588
114,-100.63660144805908,1568517086.168118
115,-100.52299499511719,1568517088.170285
116,-24.128176317182415,1568517091.2796242
117,-23.48200047697914,1568517093.282848
118,-23.63866728908083,1568517095.2852414
119,-23.54113097812611,1568517097.288671
120,-24.408250821362262,1568517099.291429
121,-23.673613648734605,1568517101.2948842
122,-23.34604985332038,1568517103.298094
123,-25.44710508571797,1568517105.3020306
124,-23.449216395785673,1568517107.3056262
125,-24.63415592622142,1568517109.3090262
126,-25.495601369864175,1568517111.3124592
127,-23.297699121383058,1568517113.3149793
128,-23.679758386080756,1568517115.3181007
129,-23.337262832206395,1568517117.32067
130,-23.804635596591478,1568517119.3241055
131,-22.00844879020186,1568517121.3278484
132,-23.126981123788696,1568517123.3308828
133,-23.928227198576117,1568517125.3341384
134,-105.86880845721181,1568517131.4430315
135,-107.21868637655547,1568517133.4453127
136,-65.44056733481102,1568517137.5510793
137,-53.18261952368935,1568517139.5534477
138,-43.1395440907434,1568517141.5562494
139,-29.4373907230037,1568517143.5594296
140,-24.556007831792357,1568517145.562276
141,-37.41051723023136,1568517148.6696868
142,-35.3689433579677,1568517150.6718829
143,-128.71158123016357,1568517153.7792146
144,-126.87253952026367,1568517155.7818487
145,-103.95532617979791,1568517158.8890822
146,-85.0294635220969,1568517161.9948294
147,-105.24771191635905,1568517167.103297
148,-104.31063733618807,1568517169.1066897
149,-74.10050013005481,1568517172.2141392
150,-61.90009015308633,1568517174.2170725
151,-106.19716911657956,1568517177.3249497
152,-68.19919375094379,1568517180.431633
153,-57.136368867408656,1568517182.4351864
154,-45.08010160989068,1568517184.4386632
155,-32.933850838023474,1568517186.441316
156,-98.4576940536499,1568517189.5471935
157,-33.936008294948664,1568517192.6541057
158,-23.575192548852417,1568517194.6562662
159,-24.34914469704783,1568517196.657989
160,-27.946954649409317,1568517198.6600955
161,-24.792561809635522,1568517200.6628304
162,-28.465747833251953,1568517203.769382
163,-101.35090351104736,1568517205.7730937
164,-101.0901927947998,1568517207.7759447
165,-23.645854560211152,1568517210.8822844
166,-24.419419259292198,1568517212.8850338
167,-23.325852904356896,1568517214.8868926
168,-25.883793307467567,1568517216.8895702
169,-24.125889375070155,1568517218.8919103
170,-25.031183531396845,1568517220.8946507
171,-22.628755598491193,1568517222.897952
172,-22.794009104451323,1568517224.9006333
173,-24.26437218464265,1568517226.9034498
174,-23.348243350638562,1568517228.9056184
175,-23.84261931316201,1568517230.9083152
176,-25.984517213757343,1568517232.9104886
177,-25.376826467317677,1568517234.9134116
178,-23.23989145862517,1568517236.9134698
179,-22.403630809650732,1568517238.9177828
180,-23.814108565119955,1568517240.9209003
181,-23.758612941792993,1568517242.9228187
182,-104.78007793426514,1568517247.0323155
183,-22.62969019617317,1568517250.1390574
184,-25.201227533831958,1568517252.142455
185,-24.325673835870855,1568517254.1462612
186,-23.251198480547455,1568517256.1492572
187,-23.656197445058183,1568517258.1516821
188,-23.05570509759721,1568517260.154817
189,-24.3599875678412,1568517262.1575828
190,-23.041061863578623,1568517264.1600716
191,-25.451797430575304,1568517266.162203
192,-23.967325177813102,1568517268.165083
193,-24.956370736764125,1568517270.1679645
194,-23.859296754577567,1568517272.170407
195,-22.689137430028236,1568517274.1736426
196,-23.581544535173485,1568517276.177328
197,-24.188892825937067,1568517278.1802
198,-25.17628591731231,1568517280.1826472
199,-23.92377439178474,1568517282.1864014
200,-23.260507823731647,1568517284.1891139
201,-24.817812632137834,1568517286.1920066
202,-23.83396620914604,1568517288.1951451
203,-23.611772912818058,1568517290.1984897
204,-23.556047090098215,1568517292.2019129
205,-23.39053348649852,1568517294.2052724
206,-24.816662462365173,1568517296.208488
207,-24.415920171836632,1568517298.2112846
208,-21.94939265473805,1568517300.2145002
209,-25.208829130984714,1568517302.218091
210,-23.891339523509583,1568517304.2206185
211,-24.245100566357728,1568517306.2239122
212,-24.15326195373482,1568517308.2270663
213,-24.604645712117755,1568517310.2302353
214,-23.96180808199405,1568517312.2330568
215,-100.27909278869629,1568517316.3416886
216,-23.312874393288133,1568517319.4471483
217,-23.628084889999492,1568517321.4502127
218,-25.64978602050727,1568517323.4531238
219,-23.5327331842311,1568517325.4559321
220,-23.817365048459493,1568517327.459188
221,-23.772692093226734,1568517329.461645
222,-22.987229830143256,1568517331.4637764
223,-25.50293455825939,1568517333.4661503
224,-104.86963049803283,1568517336.5732791
225,-106.15736313292417,1568517338.5761442
226,-85.01967815676673,1568517341.683078
227,-104.19189929962158,1568517344.789548
228,-33.77500875586248,1568517347.8963394
229,-25.032909660317056,1568517349.8980494
230,-22.717409751488553,1568517351.9003215
231,-24.938852032629956,1568517353.9031703
232,-22.776236581252746,1568517355.905209
233,-24.070139037111826,1568517357.906255
234,-23.722094328373494,1568517359.90816
235,-24.940106757919345,1568517361.9103298
236,-24.599601751180607,1568517363.9123695
237,-23.898870720814976,1568517365.9137595
238,-24.106446578451628,1568517367.9157913
239,-24.249241040878925,1568517369.917603
240,-24.81233727478863,1568517371.9191911
241,-23.56062701179015,1568517373.9214032
242,-23.641028834118814,1568517375.9233224
243,-24.163079630681686,1568517377.925413
244,-23.048837384831188,1568517379.9271202
245,-24.216909011369967,1568517381.928862
246,-23.276237113016585,1568517383.930927
247,-24.955025053531465,1568517385.9350977
248,-22.772488451440964,1568517387.9398901
249,-24.610574625582466,1568517389.9429479
250,-25.35753798108754,1568517391.9512303
251,-26.303709593788376,1568517393.9539022
252,-23.653727706842382,1568517395.9577498
253,-23.167345537972572,1568517397.9629653
254,-24.547570157574267,1568517399.967807
255,-23.37006856520614,1568517401.9746397
256,-22.372957121016785,1568517403.9797592
257,-24.51600114932035,1568517405.98289
258,-21.694025756658483,1568517407.9848685
259,-22.726146426628176,1568517409.9928336
260,-23.689978041663963,1568517411.9959276
261,-23.425981317654077,1568517413.999316
262,-24.51796658721158,1568517416.004123
263,-24.280867819978898,1568517418.007471
264,-23.628564390897083,1568517420.0121052
265,-22.885156091307664,1568517422.0154948
266,-22.996974185399793,1568517424.0190685
267,-23.355926917723913,1568517426.0224721
268,-23.397906799429265,1568517428.0237446
269,-24.81450218033823,1568517430.0275893
270,-21.660325148306203,1568517432.0307446
271,-19.86335756355536,1568517434.0352201
272,-21.02231628610717,1568517436.0400364
273,-21.007281062738684,1568517438.0444431
274,-20.124839788158088,1568517440.0482166
275,-100.46124458312988,1568517443.15769
276,-20.548777759004906,1568517446.2630754
277,-21.304721885757196,1568517448.2662232
278,-21.708926384181307,1568517450.2697616
279,-20.103464432524856,1568517452.2732444
280,-21.938228396511036,1568517454.276663
281,-22.087357273733627,1568517456.279976
282,-26.564809620832744,1568517458.283673
283,-22.108674600555126,1568517460.287097
284,-28.93710179826338,1568517462.2901785
285,-25.86293025092545,1568517464.2936797
286,-104.82680797576904,1568517467.3992412
287,-29.233559572148575,1568517470.5067322
288,-28.048299056331924,1568517472.5105271
289,-25.738587547048763,1568517474.5139854
290,-27.652874930128736,1568517476.5171127
291,-29.57170886431343,1568517478.520352
292,-27.07055116442199,1568517480.5236187
293,-27.619216896495782,1568517482.5270517
294,-27.245301632039293,1568517484.5294914
295,-105.38816452026367,1568517488.6393275
296,-27.464642288615114,1568517491.7473557
297,-29.13996205628024,1568517493.7497828
298,-27.468045882790694,1568517495.7531784
299,-27.713075450045604,1568517497.7565079
300,-27.9316604590069,1568517499.7590582
301,-28.778612787762757,1568517501.7617302
302,-27.27920141076464,1568517503.7646875
303,-28.339404975657683,1568517505.767032
304,-28.085111952381553,1568517507.769629
305,-27.804129857778012,1568517509.7727115
306,-28.300082745355162,1568517511.7751796
307,-27.296459027674146,1568517513.778577
308,-102.29933261871338,1568517516.8859332
309,-33.47912119763985,1568517519.9934986
310,-27.763705212308697,1568517521.9963286
311,-26.89630108114264,1568517524.0005734
312,-73.28128814697266,1568517527.108218
313,-27.756856336602407,1568517531.2160866
314,-26.868305370317774,1568517533.2188122
315,-27.212899614074516,1568517535.221031
316,-100.81219673156738,1568517538.327792
317,-25.925429911929527,1568517541.4340584
318,-103.44016551971436,1568517544.541876
319,-29.481437416536192,1568517547.6489549
320,-28.79261033473551,1568517549.652051
321,-27.163333204840004,1568517551.6554568
322,-27.471019018797364,1568517553.6581092
323,-27.780365448233646,1568517555.6609275
324,-28.59323770082684,1568517557.6637888
325,-28.2510992651177,1568517559.66674
326,-102.47480869293213,1568517562.7741535
327,-26.459966633177118,1568517565.8825026
328,-28.248022600621987,1568517567.8850346
329,-26.575474176103832,1568517569.88792
330,-26.348530656348018,1568517571.8903363
331,-26.82849260166484,1568517573.8926916
332,-27.644633340033632,1568517575.8947525
333,-26.83976970480304,1568517577.8979151
334,-28.483138937936594,1568517579.9002268
335,-26.678299870460272,1568517581.9026058
336,-27.38917251524535,1568517583.9056919
337,-26.58131600634749,1568517585.9085126
338,-29.17104295650373,1568517587.91145
339,-104.30622100830078,1568517592.020092
340,-33.99702099589996,1568517595.1273453
341,-25.80154552000107,1568517597.1297047
342,-27.56470569469407,1568517599.1336832
343,-62.36302852630616,1568517602.2408152
344,-29.07058777089084,1568517605.3481162
345,-108.37984085083008,1568517609.4577997
346,-28.210047140578936,1568517612.5638516
347,-29.334138080202386,1568517614.5656197
348,-27.803292395769358,1568517616.5686605
349,-28.393470061019098,1568517618.5711937
350,-27.529789921817382,1568517620.572939
351,-28.094900377517554,1568517622.575824
352,-27.62382747306403,1568517624.578284
353,-26.43816769087316,1568517626.5812552
354,-29.46416225480578,1568517628.584234
355,-27.686553450001508,1568517630.585973
356,-26.719655278421655,1568517632.5882986
357,-28.171957032005768,1568517634.5907788
358,-27.93105333206665,1568517636.593831
359,-27.453120996325517,1568517638.596482
360,-26.97472727207845,1568517640.5992036
361,-27.408335592798863,1568517642.6012063
362,-26.63550470525631,1568517644.6042194
363,-27.050262569967607,1568517646.607235
364,-28.61481518917017,1568517648.6102946
365,-26.77817325103661,1568517650.6119163
366,-105.19957542419435,1568517653.7184975
367,-26.29772767903753,1568517656.8252017
368,-104.03072834014893,1568517659.9324205
369,-27.943157759658238,1568517663.0392225
370,-27.00928159809034,1568517665.0413058
371,-27.61811386065862,1568517667.0432832
372,-27.95520112942655,1568517669.0460162
373,-101.71997547149658,1568517672.1521313
374,-33.968862543268045,1568517675.260443
375,-26.4736460031277,1568517677.2627087
376,-26.966289603112333,1568517679.2656481
377,-26.507101398325478,1568517681.2683616
378,-26.42615004886701,1568517683.2718995
379,-26.17815876443641,1568517685.2746685
380,-103.76369953155518,1568517688.381942
381,-84.85825923277623,1568517691.4892197
382,-106.85901942066664,1568517696.602526
383,-69.28812089557302,1568517699.7112536
384,-57.34304751268147,1568517701.7142801
385,-104.87008094787599,1568517707.8253512
386,-27.788557168477098,1568517710.9323058
387,-27.717080177216644,1568517712.9352248
388,-26.401727917158986,1568517714.9384782
389,-29.58237644849299,1568517716.9418612
390,-26.897345943508725,1568517718.9449925
391,-28.386378668531748,1568517720.9474833
392,-26.62661388157475,1568517722.9508154
393,-29.40569361731205,1568517724.9536035
394,-26.068085419922483,1568517726.9560547
395,-29.717394980476023,1568517728.9591844
396,-26.676034249205067,1568517730.9612532
397,-27.46924776334234,1568517732.9642787
398,-26.278732374921006,1568517734.9670064
399,-28.33283946873541,1568517736.969252
400,-27.060895468207118,1568517738.972386
401,-27.522993851546456,1568517740.9753573
402,-27.66558406899606,1568517742.9783728
403,-28.219696765879974,1568517744.9819615
404,-26.71251287652446,1568517746.9850318
405,-28.743067852663053,1568517748.9877803
406,-26.59053558243049,1568517750.9910185
407,-26.909782808404366,1568517752.9942923
408,-27.474898656312778,1568517754.9968028
409,-28.107279496915876,1568517756.999397
410,-27.54144188346542,1568517759.0021338
411,-28.14851052348834,1568517761.0053835
412,-25.949978530346986,1568517763.0086098
413,-29.282191550391207,1568517765.010844
414,-26.263604152740974,1568517767.0136495
415,-28.516616227352763,1568517769.0170202
416,-27.689707273146784,1568517771.0208507
417,-28.134928186148052,1568517773.023202
418,-26.83485051872091,1568517775.0266602
419,-28.192027902229153,1568517777.0299776
420,-26.89434001880587,1568517779.0330415
421,-27.860944541571435,1568517781.0352578
422,-26.29459075191999,1568517783.0375144
423,-27.428598980627182,1568517785.040823
424,-26.901117794577868,1568517787.0431323
425,-28.261936888806062,1568517789.0470066
426,-109.30190832046915,1568517796.160583
427,-72.08722782251074,1568517799.2685413
428,-59.47998809729345,1568517801.2722533
429,-48.01458007415181,1568517803.2752743
430,-38.44542429263919,1568517805.2796986
431,-27.76935968175278,1568517807.2826803
432,-28.162059582437134,1568517809.2863505
433,-103.37579250335693,1568517812.3934007
434,-37.781563179775965,1568517815.4992511
435,-102.91838645935059,1568517818.607161
436,-27.080926246324303,1568517821.7144005
437,-101.09734535217285,1568517824.8209205
438,-28.23990367280978,1568517827.928129
439,-26.551382666147198,1568517829.9288123
440,-27.595657493421182,1568517831.9325304
441,-27.89395905242691,1568517833.9354122
442,-29.296876749140157,1568517835.9382765
443,-24.74803003847212,1568517837.9406898
444,-27.254756580058864,1568517839.9433396
445,-27.748995164794305,1568517841.9449701
446,-28.944794107424674,1568517843.9462311
447,-106.01139068603516,1568517847.0533178
448,-27.512604407268675,1568517850.1590643
449,-27.316444082179512,1568517852.1618578
450,-27.179688983042166,1568517854.164916
451,-27.173442631309555,1568517856.1673265
452,-28.416819356106444,1568517858.1708603
453,-26.77482033161876,1568517860.174033
454,-28.697028231717812,1568517862.1767006
455,-26.842111642176583,1568517864.1797202
456,-27.493732686292976,1568517866.1817336
457,-27.02598080550289,1568517868.184366
458,-28.639556395795427,1568517870.187195
459,-26.348983028341458,1568517872.189694
460,-27.85348938699652,1568517874.1931784
461,-28.40823400093621,1568517876.1959162
462,-27.470031852833372,1568517878.1990886
463,-26.12258814999662,1568517880.201066
464,-26.75017296759924,1568517882.2030542
465,-28.148647030730118,1568517884.2052112
466,-27.05016659072131,1568517886.2067018
467,-28.113638398468396,1568517888.209472
468,-25.875717012427362,1568517890.2115977
469,-25.753624557938085,1568517892.2141204
470,-27.81801036663592,1568517894.2173405
471,-26.95956819597445,1568517896.2194161
472,-27.558809322692426,1568517898.2221668
473,-26.99545029877264,1568517900.2255688
474,-28.47431643488131,1568517902.2285328
475,-28.030263896465023,1568517904.2312603
476,-29.02726239023824,1568517906.2333307
477,-25.826629131566992,1568517908.2369063
478,-27.60710468495664,1568517910.2390442
479,-27.204787898739553,1568517912.2415478
480,-28.355718539039923,1568517914.2441332
481,-27.808559211642706,1568517916.2460554
