# iterator, reward, timestamp 
1,122.66176939,1570235502.0691123
2,121.659874916,1570235506.0771556
3,125.441074371,1570235512.089723
4,124.591708183,1570235519.1027868
5,124.226093292,1570235522.1082485
6,126.458406448,1570235528.1191587
7,125.569820404,1570235532.1280072
8,126.405239105,1570235535.1349366
9,125.429868698,1570235538.1395214
10,129.159927368,1570235544.153361
11,128.085494041,1570235548.1619382
12,130.575060844,1570235553.1724458
13,130.01537323,1570235556.1796567
14,130.006670952,1570235559.1866465
15,130.423069,1570235563.195658
16,130.156517029,1570235570.2086997
17,129.847049713,1570235573.2166839
18,127.660751343,1570235577.22651
19,132.677078247,1570235582.239921
20,133.098840714,1570235585.2461562
21,133.451938629,1570235589.2542024
22,134.766340256,1570235595.2658317
23,135.777831078,1570235598.271705
24,135.160326958,1570235602.2795541
25,130.149960518,1570235607.28917
26,133.509039879,1570235612.3002486
27,137.026429176,1570235620.3178208
28,136.730909348,1570235623.3244255
29,137.401103973,1570235626.3308299
30,136.880397797,1570235629.338314
31,138.363838196,1570235635.3524697
32,137.584805489,1570235638.3587866
33,137.874960899,1570235642.3677793
34,139.175891876,1570235648.380336
35,137.866854668,1570235651.386164
36,137.331962585,1570235656.3960967
37,139.692783356,1570235661.4063923
38,141.744375229,1570235664.410643
39,135.014533997,1570235670.422109
40,141.847372055,1570235674.43042
41,141.343355179,1570235678.4390159
42,143.152117729,1570235681.4444282
43,144.564032555,1570235688.4591196
44,142.635464668,1570235693.4674606
45,142.554163933,1570235696.4735703
46,144.482016563,1570235699.47972
47,145.635247231,1570235706.492873
48,145.992875099,1570235710.5019913
49,146.792888641,1570235713.5078442
50,141.866445541,1570235716.514097
51,142.833352089,1570235720.52111
52,146.463394165,1570235726.5326478
53,146.416664124,1570235730.5393884
54,147.801280022,1570235733.5451941
55,146.756529808,1570235741.561855
56,148.332238197,1570235745.5699546
57,148.812413216,1570235750.581286
58,148.529648781,1570235754.5884068
59,147.807598114,1570235761.6025462
60,150.408148766,1570235764.6077526
61,148.770213127,1570235769.6189146
