# iterator, reward, timestamp 
1,-56.9072708058431,1568588322.4801724
2,-85.34108346214651,1568588328.591123
3,-106.6618104715383,1568588332.7002044
4,-85.19686848503322,1568588336.8077378
5,-106.80034782577916,1568588340.9142864
6,-83.37880311884486,1568588347.0261726
7,-105.44574214236458,1568588351.1356483
8,-84.64006208178554,1568588356.245272
9,-109.84259479990632,1568588360.353959
10,-82.51038802414246,1568588367.4638958
11,-107.09318750979222,1568588371.5731792
12,-82.00073805587958,1568588376.6819603
13,-107.42459003354628,1568588381.7907171
14,-83.6601804454147,1568588385.8971648
15,-110.3091936996198,1568588392.0074887
16,-109.62428319851111,1568588396.1143167
17,-54.782783992744086,1568588400.2212625
18,-98.92034530639648,1568588405.329896
19,-25.02536930135973,1568588409.4382923
20,-105.24921882541025,1568588413.5461264
21,-61.7016104016948,1568588417.6535547
22,-104.3605049885758,1568588422.7635732
23,-62.7599560336002,1568588426.8713114
24,-103.47342491149902,1568588430.979147
25,-82.61882467450204,1568588435.0851703
26,-106.91403188127823,1568588439.1921656
27,-58.68143610097458,1568588443.299443
28,-105.29088960223334,1568588448.4081333
29,-60.31176324954734,1568588452.516283
30,-102.60677337646484,1568588457.6242669
31,-81.28188901858293,1568588461.7312543
32,-103.83538916650744,1568588467.8415782
33,-61.37672118144522,1568588471.9491985
34,-105.11313909183342,1568588476.05697
35,-60.16519711173503,1568588480.1643758
36,-54.99219695855374,1568588481.1654992
37,-48.70393306629209,1568588482.1677613
38,-105.63005903081647,1568588489.2788715
39,-59.22777997116579,1568588493.3854296
40,-52.63300028388006,1568588494.3865776
41,-101.06706619262695,1568588499.4956546
42,-23.77755876158748,1568588503.605377
43,-22.70457662854252,1568588504.6070826
44,-99.21717643737793,1568588509.71641
45,-22.857584969590018,1568588513.8253062
46,-101.93848609924316,1568588517.9314363
47,-24.90029865855577,1568588522.0395162
48,-24.055244770635507,1568588523.0403595
49,-23.398757325557895,1568588524.0414546
50,-24.02978352147548,1568588525.0425658
