# iterator, reward, timestamp 
1,-71.6240059146,1569124837.7837281
2,-101.922392845,1569124844.791689
3,-102.138757706,1569124852.7999759
4,-135.84286575,1569124857.9073882
5,-101.504445076,1569124864.016202
6,-155.350207197,1569124872.1302814
7,-99.1135835648,1569124875.235957
8,-152.316724499,1569124883.3492808
9,-194.253206253,1569124887.4550438
10,-152.32994689,1569124896.5677524
11,-151.931088218,1569124901.5736723
12,-102.547049522,1569124904.6786954
13,-101.003289223,1569124908.6828578
14,-151.011227263,1569124912.7895527
15,-154.263519928,1569124921.7987154
16,-196.730732918,1569124924.9043546
17,-199.989438057,1569124937.9201648
18,-138.096807816,1569124942.026199
19,-98.96671772,1569124945.1305966
20,-100.44670105,1569124949.1360826
21,-151.535713955,1569124957.247651
22,-195.208191872,1569124960.3535547
23,-136.61415128,1569124965.4601817
24,-136.409567426,1569124969.4654586
25,-102.288126945,1569124975.5767066
26,-99.7242927551,1569124978.5813117
27,-154.932576394,1569124984.6897702
28,-142.448767817,1569125005.7094016
29,-100.873947144,1569125008.8142848
30,-150.661449033,1569125012.9207911
31,-100.472927094,1569125022.0337079
32,-99.8346805573,1569125026.039037
33,-151.207907779,1569125030.146284
34,-153.631390817,1569125035.1524608
35,-154.428351477,1569125039.1577523
36,-100.782036781,1569125044.2653456
37,-152.11158471,1569125049.3744264
38,-193.632364273,1569125052.4799135
39,-153.242197792,1569125064.5986032
40,-105.998635292,1569125093.7401092
41,-102.848052979,1569125098.7466528
42,-104.329943657,1569125102.7528546
43,-153.503751219,1569125111.8616834
44,-198.229551315,1569125133.987212
45,-151.866830397,1569125152.1096225
46,-98.6136198044,1569125156.217446
47,-102.358222008,1569125163.226917
48,-155.446757952,1569125168.3355906
49,-156.785027548,1569125179.3497694
50,-102.057099342,1569125184.4602396
51,-153.35754819,1569125190.5693936
52,-102.47194767,1569125194.676583
53,-98.7170934677,1569125197.680023
54,-102.230191231,1569125200.6836681
55,-155.244223264,1569125203.7901561
56,-196.173429489,1569125209.9001389
57,-199.638724327,1569125222.9185047
58,-137.516838567,1569125227.0258398
59,-101.302742958,1569125230.1314306
60,-102.150321007,1569125246.148138
61,-155.395162329,1569125254.2589421
62,-199.449300766,1569125260.36816
63,-153.664695861,1569125264.4748573
64,-153.235768826,1569125275.4882934
65,-102.617740631,1569125282.599926
66,-153.951472783,1569125285.7053719
67,-156.825700987,1569125293.7114234
68,-101.596951485,1569125302.8245218
69,-102.421879768,1569125313.8376756
70,-101.344585419,1569125316.8412893
71,-103.570580482,1569125323.8467004
72,-154.323983778,1569125327.952616
73,-197.363615036,1569125337.0669158
74,-200.917124748,1569125350.0852137
75,-154.645696187,1569125360.2001786
76,-105.21197319,1569125363.3064938
77,-102.433562279,1569125366.3117185
78,-106.175303459,1569125378.3249252
79,-103.947520256,1569125382.3286932
80,-106.075286865,1569125385.3318348
81,-156.942053416,1569125394.4443092
82,-152.828534902,1569125401.4517908
83,-102.447748184,1569125407.5601616
84,-154.877640828,1569125413.670093
85,-102.231502533,1569125424.7882457
86,-155.513337237,1569125434.9021182
87,-101.426243782,1569125440.0092971
88,-103.847503662,1569125446.0160303
89,-103.445291519,1569125449.0187755
90,-103.625059128,1569125455.0246015
91,-101.940631866,1569125459.0285869
92,-103.739619255,1569125463.0340745
93,-103.425264359,1569125467.0384588
94,-105.143666267,1569125474.048089
95,-104.845046997,1569125479.0550628
96,-103.153944016,1569125482.0594585
97,-104.992866516,1569125488.067455
98,-104.040503502,1569125494.0745065
99,-106.400251389,1569125498.080159
100,-155.66660962,1569125502.1872714
101,-199.957728386,1569125509.2979252
102,-153.078289722,1569125518.409716
103,-160.547097188,1569125556.455277
104,-107.034087181,1569125563.5660605
105,-107.211470604,1569125566.5683093
106,-108.445763588,1569125572.5752945
107,-108.664870262,1569125580.5830398
108,-107.461571693,1569125583.5855355
109,-156.378571144,1569125587.691821
110,-200.079321861,1569125602.8103008
111,-200.703859329,1569125609.8200603
112,-155.082599878,1569125616.9317017
113,-154.447897282,1569125627.9448144
114,-105.022072792,1569125631.0501597
115,-105.144500732,1569125634.0542178
116,-104.589819908,1569125638.058819
117,-106.112003326,1569125645.06904
118,-104.98046875,1569125651.0763202
119,-106.74238205,1569125671.101824
120,-153.389653781,1569125676.2096317
121,-102.949500084,1569125687.3265755
122,-103.980779648,1569125694.3358088
123,-104.616880417,1569125707.3517346
124,-104.229807854,1569125711.3578055
125,-104.043602943,1569125729.3810775
126,-109.113931656,1569125748.4047198
127,-107.910871506,1569125754.4114437
128,-108.292341232,1569125760.418438
129,-106.998920441,1569125764.4238749
130,-110.632896423,1569125767.42794
131,-107.839465141,1569125771.4322424
132,-110.021829605,1569125784.4474635
133,-114.379644394,1569125800.466233
134,-115.290880203,1569125808.4765565
135,-114.006638527,1569125812.482106
136,-114.835143089,1569125815.4850223
137,-115.720510483,1569125818.4890194
138,-157.543725369,1569125826.6010354
139,-102.596640587,1569125835.7146978
140,-103.544235229,1569125842.723271
141,-101.831793785,1569125845.727543
142,-100.83091259,1569125852.736967
143,-103.939533234,1569125857.7438688
144,-103.90496254,1569125860.747888
