# iterator, reward, timestamp 
1,21.9687024752299,1568560340.7877476
2,21.922628084818523,1568560345.897058
3,21.277427673339844,1568560351.0084927
4,22.346297899882,1568560356.117151
5,20.721713701883953,1568560361.2273667
6,23.130615552266438,1568560366.3382106
7,21.804650624593098,1568560371.4493442
8,24.773796399434406,1568560376.5609524
9,22.13887373606364,1568560381.672818
10,23.748278617858887,1568560386.782589
11,20.867228507995605,1568560391.8933067
12,22.039612134297688,1568560397.003204
13,18.883824348449707,1568560402.114036
14,21.39170964558919,1568560407.2249954
15,19.236405690511067,1568560412.3348086
16,22.15425173441569,1568560417.443987
17,18.86614163716634,1568560422.553393
18,21.930336952209473,1568560427.6644616
19,20.12332280476888,1568560432.776018
20,127.04885005950928,1568560438.8873556
21,26.213526725769043,1568560443.9965246
22,27.944366137186687,1568560449.1069884
23,26.31799379984538,1568560454.2177627
24,26.821454366048176,1568560456.2206883
25,25.438427925109863,1568560458.2242393
26,25.528311729431152,1568560460.2271495
27,27.052640914916992,1568560462.2307425
28,26.57584349314372,1568560464.2331564
29,23.41624101003011,1568560466.2363858
30,26.408592859903973,1568560468.239347
31,26.469945907592773,1568560470.2423038
32,23.824373881022137,1568560472.2462206
33,27.11037794748942,1568560477.3571005
34,25.32052993774414,1568560482.4677846
35,26.511351267496746,1568560487.5784428
36,24.016658465067547,1568560492.6882863
37,25.975465774536133,1568560497.7986941
38,23.644049962361652,1568560502.9095047
39,26.789108912150066,1568560508.0183399
40,25.811076164245605,1568560513.1263158
41,27.546048164367676,1568560518.2350373
42,23.97787570953369,1568560523.3452256
43,127.41804122924805,1568560528.4556367
44,23.765087127685547,1568560533.5647643
45,27.513861656188965,1568560538.6736758
46,25.588393211364746,1568560543.7832484
47,26.891787846883137,1568560548.8941061
48,24.22511577606201,1568560554.0039709
49,27.384003003438313,1568560559.1121027
50,24.96357758839925,1568560564.2215543
51,27.35443909962972,1568560569.332977
52,24.973034858703613,1568560574.442286
53,23.515939712524414,1568560576.4458098
54,27.235905329386394,1568560581.5577438
55,26.22087796529134,1568560583.5602825
56,27.329881985982258,1568560585.5633793
57,27.54851182301839,1568560587.5663118
58,28.74612808227539,1568560592.6762087
59,32.32228755950928,1568560594.6798108
60,32.29415416717529,1568560596.6827815
61,29.59144115447998,1568560598.6850684
62,30.11798858642578,1568560600.688253
63,31.611919403076172,1568560602.6908
64,28.763532638549805,1568560604.6937292
65,27.790069580078125,1568560606.6967094
66,26.065786679585774,1568560611.8058465
67,23.833672205607098,1568560616.9152594
68,27.17455228169759,1568560622.027417
69,28.326869010925293,1568560627.1368363
70,26.181936264038086,1568560632.242642
71,25.165319442749023,1568560637.3520985
72,27.323683102925617,1568560642.4607048
73,28.688549995422363,1568560647.5708163
74,27.641137440999348,1568560652.68104
75,26.078661282857258,1568560657.7912374
76,26.34131908416748,1568560662.9008648
77,31.762361526489258,1568560668.0108304
78,26.3365904490153,1568560673.122321
79,24.44609006245931,1568560678.2317402
80,25.804758071899414,1568560683.3451817
81,29.929280281066895,1568560688.456506
82,27.413050333658855,1568560693.566021
83,23.742516835530598,1568560698.6767383
84,27.219295501708984,1568560703.7883327
85,28.409957885742188,1568560708.8998194
86,26.127338409423828,1568560714.0083268
87,24.63555335998535,1568560719.1198745
88,26.64605776468913,1568560724.227641
89,31.655311584472656,1568560729.3367069
90,27.35753854115804,1568560734.4456024
91,28.267939885457356,1568560736.4482105
92,27.098655700683594,1568560738.4511511
93,26.887138684590656,1568560740.4539404
94,28.774738311767578,1568560745.5639536
95,26.857932408650715,1568560750.6738708
96,25.54210027058919,1568560755.7827952
97,24.120569229125977,1568560757.785513
98,25.7797638575236,1568560759.7894175
99,23.302078247070312,1568560761.7925975
100,23.821671803792317,1568560763.7954404
101,26.430130004882812,1568560768.9063003
102,31.3035249710083,1568560774.017535
103,26.17069085439046,1568560779.1268456
104,24.263938268025715,1568560784.2368903
105,28.208057085673016,1568560789.3469882
106,24.666309356689453,1568560794.4569945
107,24.129827817281086,1568560796.4604487
108,24.327675501505535,1568560798.464099
109,23.720820744832356,1568560800.4674568
110,25.416334470113117,1568560802.470244
111,27.701457341512043,1568560807.581135
112,25.590022404988606,1568560812.6906037
113,26.406089464823406,1568560817.8000226
114,24.567246437072754,1568560822.909012
115,27.5035301844279,1568560828.0204067
116,25.029341379801433,1568560833.132191
117,23.72411886850993,1568560835.1354814
118,132.07924365997314,1568560840.2439206
119,22.984544436136883,1568560845.3541086
120,131.79349899291992,1568560850.4635143
121,26.009758313496906,1568560855.5732844
122,24.863123893737793,1568560857.5760567
123,27.188976605733234,1568560862.687497
124,31.292200088500977,1568560867.797975
125,26.15245183308919,1568560872.907431
126,24.410327275594074,1568560878.0170267
127,26.24181906382243,1568560883.127488
128,26.991963386535645,1568560885.1304126
129,23.242831230163574,1568560890.2419057
130,23.46638838450114,1568560892.2438047
131,27.2216002146403,1568560897.3545413
132,24.295608202616375,1568560902.4674509
133,23.910005887349445,1568560904.4698007
134,26.694377263387043,1568560909.578887
135,23.740172386169434,1568560914.6893878
136,27.766744295756023,1568560919.7992783
137,28.047800064086914,1568560924.9074812
138,28.12679608662923,1568560930.0156603
139,25.131940841674805,1568560935.1249962
140,28.800090154012043,1568560940.2359035
141,27.09786097208659,1568560942.2398348
142,24.722059567769367,1568560947.3506103
143,26.484131813049316,1568560952.4611392
144,29.441237449645996,1568560957.5698838
145,26.808857917785645,1568560962.6782978
146,29.265642166137695,1568560967.7889643
147,25.700807571411133,1568560972.898792
148,28.550267219543457,1568560978.0045276
149,26.63262685139974,1568560983.114106
150,29.222846031188965,1568560988.2246513
151,27.13457743326823,1568560993.3348217
152,26.357173919677734,1568560995.337776
153,27.240435282389324,1568560997.3417313
154,26.205817858378094,1568560999.3445494
155,26.759545008341473,1568561001.3474996
156,26.34088198343913,1568561006.4578593
157,25.049130121866863,1568561008.4608898
158,24.04157320658366,1568561010.4646776
159,23.497581481933594,1568561012.4688702
160,28.124173482259113,1568561017.5788984
161,26.709953943888348,1568561022.6886392
162,24.70719814300537,1568561024.692194
163,23.20595582326253,1568561026.695023
164,26.578823725382488,1568561031.805296
165,27.818481127421062,1568561033.8081007
166,23.189981778462727,1568561038.9187732
167,21.66612943013509,1568561040.922133
168,26.391784350077312,1568561046.0328224
169,24.05401070912679,1568561051.1445556
170,23.80947271982829,1568561053.148065
171,24.49675401051839,1568561055.1521444
172,25.789062182108562,1568561060.2628665
173,24.32270844777425,1568561062.2660253
174,17.77962843577067,1568561067.3754404
175,19.251783688863117,1568561069.3783064
176,23.361722628275555,1568561071.3806407
177,22.566874821980793,1568561073.3845782
178,20.5233097076416,1568561075.387551
179,20.875970522562664,1568561077.390613
180,21.881580352783203,1568561079.3934777
181,21.371324857076008,1568561081.3961418
182,19.086559613545734,1568561083.4014144
183,17.107725143432617,1568561085.400723
184,20.325462023417156,1568561087.4057598
185,27.371644973754883,1568561089.408401
186,20.38117249806722,1568561091.410192
187,20.911773045857746,1568561093.4134424
188,20.672122637430828,1568561095.4163907
189,20.19842465718587,1568561097.4194875
190,20.52148183186849,1568561099.421252
191,26.241620381673176,1568561101.4233496
192,17.647862434387207,1568561103.4248686
193,21.45532766977946,1568561105.4273496
194,20.8818515141805,1568561107.4302883
195,22.479693094889324,1568561109.4322758
196,20.192980766296387,1568561111.4322455
197,22.095998128255207,1568561113.434437
198,23.419857025146484,1568561115.435969
199,21.828850110371906,1568561117.4379363
200,28.58118216196696,1568561119.4399016
201,30.036012331644695,1568561124.5493693
202,24.64131514231364,1568561129.659814
203,23.04399013519287,1568561134.7678776
204,23.154695828755695,1568561136.7704158
