# iterator, reward, timestamp 
1,-176.710440451,1566800166.424792
2,-228.621870825,1566800174.5361373
3,-36.9092567237,1566800178.644421
4,-226.059173848,1566800181.7513645
5,-37.6313193603,1566800184.8594275
6,-39.7592933883,1566800186.8618252
7,-225.647483432,1566800189.9695837
8,-39.1142811476,1566800193.0763037
9,-37.8792422279,1566800195.0793843
10,-38.6387066091,1566800197.0815117
11,-39.6623760333,1566800199.0851712
12,-226.206856405,1566800207.1961834
13,-42.4534701027,1566800210.3021138
14,-36.4774235477,1566800212.30555
15,-40.7281919124,1566800214.308545
16,-39.3353139418,1566800216.3112347
17,-39.2705088792,1566800218.3139193
18,-223.855736608,1566800221.4198813
19,-56.5283322141,1566800224.5269914
20,-38.3561959756,1566800226.5295844
21,-38.2948693121,1566800228.5321536
22,-43.044011465,1566800230.5349221
23,-38.4228437229,1566800232.539029
24,-38.8509660657,1566800234.5422852
25,-37.6107482405,1566800236.544828
26,-39.2988772355,1566800238.5475576
27,-37.6810560249,1566800240.5499814
28,-38.017159392,1566800242.5536146
29,-38.9282278884,1566800244.5562766
30,-38.8997906054,1566800246.5587158
31,-36.7376774068,1566800248.562554
32,-36.7425963915,1566800250.5647283
33,-37.558034209,1566800252.5671976
34,-38.5746006795,1566800254.5701585
35,-36.7725045854,1566800256.5732024
36,-38.1304277848,1566800258.5764122
37,-309.942529153,1566800261.6840405
38,-307.167580647,1566800263.6866791
39,-37.9394653837,1566800266.793718
40,-36.4718199297,1566800268.7973802
41,-226.367183017,1566800272.9040182
42,-38.1017482819,1566800276.0115998
43,-38.3544991178,1566800278.0144434
44,-229.241598085,1566800282.1229358
45,-38.3743732978,1566800285.2305162
46,-228.0043352,1566800292.3434508
47,-226.987078865,1566800294.3473291
48,-39.7446156431,1566800297.4541516
49,-41.3252361028,1566800299.4574842
50,-39.5954393959,1566800301.460087
51,-181.411837108,1566800304.5660133
52,-62.2411603852,1566800307.6733391
53,-39.8571621148,1566800309.675851
54,-39.2228130049,1566800311.6778157
55,-38.9810948608,1566800313.6807573
56,-37.695516963,1566800315.6832876
57,-31.9641840436,1566800317.6871338
58,-40.5636473357,1566800319.6892834
59,-38.0750616934,1566800321.6923351
60,-38.8093523371,1566800323.6960335
61,-39.6295600496,1566800325.6987233
62,-40.4407898508,1566800327.7009687
63,-40.5180852822,1566800329.7037213
64,-41.5680900011,1566800331.7061384
65,-303.093497682,1566800334.8134875
66,-38.0022040612,1566800337.9196103
67,-309.255872697,1566800345.0313098
68,-39.0778440914,1566800348.1377268
69,-38.5374012638,1566800350.1400852
70,-231.849307896,1566800356.2519367
