# iterator, reward, timestamp 
1,34.2045426369,1566757541.3008626
2,22.9040384293,1566757543.3031068
3,54.373562336,1566757546.612899
4,215.044260025,1566757549.9201458
5,33.2386493683,1566757553.2264757
6,23.1873989105,1566757555.2281044
7,22.9505300522,1566757557.230287
8,23.002743721,1566757559.2332697
9,23.6192941666,1566757561.2353435
10,22.9516029358,1566757563.2377775
11,23.1077671051,1566757565.2404642
12,23.4725475311,1566757567.2437947
13,161.270737648,1566757576.5590892
14,59.0825676918,1566757579.8665752
15,23.1856107712,1566757581.8686256
16,23.0765342712,1566757583.870363
17,23.1503248215,1566757585.8728611
18,22.8899717331,1566757587.8758762
19,161.223053932,1566757593.185482
20,48.4676361084,1566757596.4929426
21,23.2492685318,1566757598.4956057
22,23.2011079788,1566757600.4972432
23,23.1053829193,1566757602.5004961
24,216.805934906,1566757605.8060212
25,23.2625007629,1566757609.1148868
26,22.7006673813,1566757611.1173925
27,23.0643749237,1566757613.1194007
28,22.8372812271,1566757615.1218417
29,23.2509374619,1566757617.1243567
30,22.7706432343,1566757619.1276176
31,162.868618965,1566757629.4449494
32,54.8276901245,1566757632.7543278
33,23.2557058334,1566757634.756689
34,24.1606235504,1566757636.7588735
35,23.5208272934,1566757638.761548
36,22.1916437149,1566757640.763968
37,23.4811306,1566757642.7668157
38,23.1120586395,1566757644.7692056
39,23.2881307602,1566757646.7721026
40,22.6175785065,1566757648.774431
41,22.8233337402,1566757650.7765787
42,22.9957103729,1566757652.7783086
43,22.9601860046,1566757654.7809463
44,23.1943130493,1566757656.7828555
45,22.9475498199,1566757658.7854817
46,22.824048996,1566757660.787765
47,22.8743553162,1566757662.7896478
48,22.607922554,1566757664.792077
49,23.0801105499,1566757666.7946887
50,23.587346077,1566757668.7968292
51,23.6121416092,1566757670.798698
52,162.952899933,1566757678.110597
53,42.6709651947,1566757681.4197948
54,23.1385231018,1566757683.4219756
55,22.6140022278,1566757685.4251835
56,23.6197710037,1566757687.427855
57,23.4529972076,1566757689.4313037
