# iterator, reward, timestamp 
1,64.0870809555,1567956019.389079
2,103.852534294,1567956025.4969869
3,77.7836561203,1567956032.6236277
4,104.065799713,1567956035.7142425
5,88.7189626694,1567956045.822227
6,90.0623083115,1567956057.937317
7,87.8086566925,1567956063.041123
8,61.375784874,1567956068.1499581
9,87.2364282608,1567956083.2662506
10,90.4163599014,1567956092.378229
11,87.3119592667,1567956097.4864624
12,90.2649641037,1567956108.5988004
13,87.7875089645,1567956113.7074995
14,90.5951976776,1567956119.8146992
15,87.7740859985,1567956137.9325602
16,73.2850790024,1567956144.039532
17,88.1716966629,1567956148.1466718
18,91.0175323486,1567956161.2631905
19,87.744641304,1567956167.369079
20,90.8707141876,1567956176.482074
21,88.2791757584,1567956185.5902598
22,64.2246484756,1567956200.7262437
23,88.6526107788,1567956203.809035
24,113.560080528,1567956210.9191742
25,87.4543905258,1567956225.0360584
26,89.8151874542,1567956231.1428862
27,89.7639036179,1567956236.2536366
28,87.433719635,1567956239.3581607
29,90.0025844574,1567956248.4663901
30,88.604593277,1567956259.5807893
31,90.8225774765,1567956264.6866822
32,88.7850522995,1567956272.7953382
33,89.8441314697,1567956279.9059105
34,87.1021747589,1567956284.011068
35,91.3992166519,1567956291.1189232
36,74.4312763214,1567956296.225821
37,77.1308660507,1567956300.3319643
38,74.3103027344,1567956306.4395356
39,76.6129970551,1567956310.5447419
40,73.5061883926,1567956315.654383
41,71.3540554047,1567956320.781176
42,73.9412546158,1567956325.867555
43,83.5961580276,1567956331.9754164
44,73.4917402267,1567956337.0796704
45,82.483625412,1567956343.1759393
46,73.6136198044,1567956352.2987976
47,80.7183265686,1567956362.412778
48,73.3350753784,1567956369.5220318
49,80.1768302917,1567956374.628974
50,68.1625843048,1567956389.7454655
51,80.6098222733,1567956394.8520463
52,73.2748031616,1567956401.9592762
53,89.8832798004,1567956411.0702913
54,73.7196922302,1567956415.1763003
55,66.6893720627,1567956425.2919025
56,65.0326251984,1567956429.3986628
57,99.095749855,1567956435.5072098
58,83.0011844635,1567956444.619478
59,99.6966362,1567956448.7269728
60,82.5681209564,1567956452.848619
61,99.2710113525,1567956473.9515882
62,83.4975242615,1567956481.0600696
63,100.255966187,1567956490.172741
64,82.7829360962,1567956496.2810926
65,98.8910675049,1567956506.3925526
66,82.7479600906,1567956511.499881
67,82.1850299835,1567956513.4979973
68,82.9385995865,1567956515.5028012
69,83.1784486771,1567956517.50434
70,83.4396123886,1567956519.5057938
71,82.7244997025,1567956521.5080397
72,82.1074485779,1567956523.5121267
73,83.3175420761,1567956525.5143447
74,82.8866958618,1567956527.51644
75,82.256102562,1567956529.5187562
76,99.5782136917,1567956532.623065
77,99.7889757156,1567956534.6255171
78,99.6917486191,1567956536.6284354
79,83.5140943527,1567956542.757718
80,83.8399410248,1567956544.7414775
81,83.2788944244,1567956546.7392132
82,83.0217599869,1567956548.741624
83,82.2742700577,1567956550.7450764
84,82.7505588531,1567956552.7463741
85,83.0785274506,1567956554.748296
86,82.5115919113,1567956556.7485425
87,83.0320596695,1567956558.754142
88,82.4390649796,1567956560.7541263
89,82.9473257065,1567956562.7562625
90,80.3443193436,1567956564.7586157
91,99.2334127426,1567956578.8739765
92,89.0719890594,1567956592.9917514
93,115.712618828,1567956604.0998044
94,87.7448320389,1567956611.2113662
95,113.928794861,1567956631.3316605
96,88.3976221085,1567956635.4391537
97,114.366412163,1567956639.5431993
98,88.0998849869,1567956647.670839
99,100.290441513,1567956652.7607453
100,87.7086400986,1567956659.8717935
101,99.8492479324,1567956670.9817421
102,87.5761032104,1567956677.0896118
103,104.13544178,1567956682.1962616
104,87.3909711838,1567956688.3063407
105,105.017971992,1567956693.4122088
106,131.717395782,1567956698.5188942
107,115.186595917,1567956705.6234689
108,143.957662582,1567956725.7491524
109,114.282345772,1567956730.8535886
110,139.789843559,1567956736.9610865
111,112.666583061,1567956751.0774362
112,68.8935041428,1567956756.18251
113,95.9043264389,1567956761.2904322
114,123.313760757,1567956766.3980765
115,150.092482567,1567956780.5128703
116,124.078011513,1567956787.6190817
117,97.7915763855,1567956794.7507408
118,87.8440380096,1567956800.8415325
119,114.344787598,1567956812.9555075
120,104.766249657,1567956819.0649016
121,78.2089471817,1567956823.1684759
122,104.582262039,1567956833.279258
123,79.1415929794,1567956844.3945398
124,104.939985275,1567956855.5087032
125,77.8898477554,1567956858.613256
126,105.899620056,1567956868.7259564
127,79.6778440475,1567956873.8313994
128,87.9692316055,1567956878.9375272
129,114.20314312,1567956882.0451615
130,103.628253937,1567956887.1522913
131,114.563298225,1567956894.261356
132,104.207110405,1567956901.3683314
133,104.041099548,1567956903.368371
134,104.225420952,1567956905.3731816
135,113.508009911,1567956912.478711
136,103.199839592,1567956916.6082196
137,114.205932617,1567956931.704739
138,87.3641490936,1567956935.8112123
139,114.348268509,1567956943.9230213
140,87.3441934586,1567956954.0367348
141,114.280343056,1567956968.1545184
142,88.662981987,1567956979.2706478
143,114.692997932,1567957003.3927042
144,88.156747818,1567957012.504448
145,114.66653347,1567957017.6108465
146,88.5960102081,1567957024.7195008
147,115.725946426,1567957048.8495197
148,89.4991874695,1567957057.961664
149,91.6994571686,1567957062.0689511
150,88.9510154724,1567957065.1750848
151,92.2677278519,1567957072.280815
152,75.8487224579,1567957076.3863373
153,57.1220397949,1567957081.4929378
154,80.1985740662,1567957089.6033542
155,83.3017110825,1567957099.7370396
156,80.8789730072,1567957111.8297997
157,83.3914041519,1567957118.9373717
158,62.2147321701,1567957123.044295
159,90.621972084,1567957136.1605616
160,74.5108604431,1567957140.267639
161,67.9801702499,1567957155.3845448
162,73.4605312347,1567957160.4920018
163,100.827002525,1567957166.6029882
164,83.8677406311,1567957171.7063282
165,100.66921711,1567957196.8344722
166,80.4270744324,1567957199.9396513
167,105.082178116,1567957205.0449011
