# iterator, reward, timestamp 
1,64.3889069557,1567995643.498537
2,86.9752168655,1567995650.6101527
3,89.7943973541,1567995656.716363
4,87.1514797211,1567995664.8252976
5,89.9478673935,1567995673.9409823
6,88.3376121521,1567995681.0511255
7,90.1335477829,1567995690.1599793
8,86.9154930115,1567995695.2675052
9,89.9192333221,1567995701.3739603
10,86.2193107605,1567995714.4944751
11,88.9506578445,1567995720.6020203
12,87.7342224121,1567995727.7118945
13,89.6267175674,1567995736.852002
14,87.8835678101,1567995740.926736
15,89.6926879883,1567995749.039731
16,87.7149820328,1567995756.147568
17,89.8025035858,1567995759.253989
18,87.3263597488,1567995764.3603067
19,61.4784002304,1567995768.4651709
20,87.7626657486,1567995774.5731957
21,89.6265745163,1567995779.680109
22,87.4804019928,1567995783.786532
23,90.0506496429,1567995795.897238
24,85.7076406479,1567995803.0070686
25,90.4223918915,1567995806.1132169
26,90.1538610458,1567995812.220238
27,89.6633625031,1567995817.3278086
28,81.3918590546,1567995829.4405694
29,71.9671726227,1567995835.5513058
30,81.6247224808,1567995839.65642
31,56.4229011536,1567995842.7601714
32,82.4877738953,1567995848.8974295
33,72.5801944733,1567995853.9738066
34,88.9343261719,1567995862.082343
35,70.9556818008,1567995865.1884632
36,71.8114852905,1567995867.192364
37,71.7910766602,1567995869.195167
38,73.5596418381,1567995871.19443
39,72.1761226654,1567995873.196829
40,72.3309755325,1567995875.1844501
41,71.2990045547,1567995877.2020938
42,71.6734409332,1567995879.1905587
43,78.6957263947,1567995890.3227649
44,71.7319965363,1567995893.4279099
45,78.742814064,1567995901.5387187
46,48.9107847214,1567995909.6515658
47,78.6871194839,1567995921.7692049
48,57.546210289,1567995924.8774648
49,78.5641908646,1567995929.9834707
50,78.2409191132,1567995931.9836226
51,78.7340402603,1567995934.0128214
52,66.4563417435,1567995939.0785868
53,78.8467168808,1567995950.206446
54,72.1308469772,1567995954.3113225
55,71.9082355499,1567995956.3140693
56,78.7166595459,1567995960.4201307
57,70.757818222,1567995963.5267344
58,71.5153217316,1567995966.6320512
59,80.1213026047,1567995972.7374701
60,71.2414741516,1567995978.846242
61,78.849697113,1567995985.9531894
62,66.9126749039,1567995991.0608554
63,78.6385059357,1567995996.1676633
64,70.5692768097,1567996002.273746
65,77.6256561279,1567996008.3825278
66,67.4156427383,1567996013.489915
67,92.7799940109,1567996022.5877182
68,68.1665658951,1567996028.7104447
69,80.0973176956,1567996033.8172896
70,68.2071208954,1567996036.950796
71,84.7962379456,1567996043.0319126
72,67.6544904709,1567996050.141089
73,67.2008752823,1567996056.249064
74,67.7666664124,1567996059.355848
75,68.6683416367,1567996070.4685996
76,69.4972753525,1567996074.577334
77,83.2716941833,1567996079.6914496
78,69.5051431656,1567996085.7933755
79,93.6378717422,1567996095.904824
80,66.265463829,1567996106.0177782
81,89.36419487,1567996113.1255193
82,69.5463180542,1567996119.2341752
83,87.7884149551,1567996128.3437212
84,93.0436611176,1567996131.451851
85,88.7355327606,1567996148.5689652
86,107.211112976,1567996154.6759832
87,81.3273668289,1567996165.7900193
88,107.475352287,1567996182.9090533
89,83.1049203873,1567996206.055328
90,99.7477769852,1567996211.141377
91,81.5746545792,1567996220.2505045
92,98.9580154419,1567996223.3554375
93,81.8899154663,1567996227.4608803
94,81.4435720444,1567996236.5718267
95,81.6085100174,1567996243.683717
96,105.228042603,1567996251.7932541
97,91.4635658264,1567996257.9030387
98,65.1199579239,1567996262.0098526
99,85.267496109,1567996270.1211958
100,116.532492638,1567996275.2270415
101,89.1689777374,1567996280.3361762
102,116.439318657,1567996286.4429321
103,99.743270874,1567996289.5459952
104,93.2131528854,1567996293.6498094
105,101.269745827,1567996298.758045
106,92.2705173492,1567996302.8657398
107,87.9716157913,1567996306.972142
108,93.1482553482,1567996321.1106148
109,68.014216423,1567996324.1812577
110,100.555920601,1567996329.3013444
111,88.0884170532,1567996334.4054677
112,98.3966827393,1567996343.5159588
113,113.260769844,1567996352.631318
114,96.5358495712,1567996356.734671
115,113.193488121,1567996361.8457532
116,97.6641654968,1567996364.9499443
117,86.4532232285,1567996373.0609334
118,102.265930176,1567996379.171158
119,86.1344337463,1567996385.282194
120,101.537394524,1567996394.3960888
121,87.5940799713,1567996399.5014577
122,104.499030113,1567996404.609581
123,87.8211259842,1567996409.7169595
124,78.6616802216,1567996414.823877
125,77.8915882111,1567996418.930976
126,77.2047042847,1567996423.037432
127,86.3410949707,1567996429.1728919
128,77.8417348862,1567996434.2517018
129,90.1768684387,1567996441.362636
130,78.9604187012,1567996446.465815
131,87.8182649612,1567996451.571972
132,79.8863887787,1567996460.6849096
133,53.7189245224,1567996463.7905343
134,77.5177240372,1567996466.8978624
135,92.4052715302,1567996474.0040398
136,80.9405565262,1567996481.1135693
137,70.8498001099,1567996486.2211142
138,80.6970119476,1567996491.3277907
139,56.6306591034,1567996494.4346912
140,81.2503099442,1567996504.54691
141,98.7005233765,1567996512.6554146
142,82.5810909271,1567996518.762049
143,72.2419500351,1567996522.871087
144,89.5372390747,1567996525.9764106
145,106.275081635,1567996530.0796053
146,83.2998037338,1567996535.2102184
147,109.468269348,1567996545.2999709
148,90.3638124466,1567996548.40723
149,67.7723169327,1567996552.5132391
150,88.8858795166,1567996560.6263485
151,103.723597527,1567996563.7311172
152,77.5227546692,1567996568.8369882
153,89.8813724518,1567996572.94553
154,96.440243721,1567996579.0525553
155,103.577136993,1567996582.1573434
156,96.2732791901,1567996589.2656946
157,87.3207569122,1567996602.386192
158,85.3209972382,1567996608.4972677
159,67.7706718445,1567996615.6049187
160,84.6231937408,1567996620.7139146
161,66.578912735,1567996623.8178675
162,83.2048416138,1567996626.923494
163,67.5931453705,1567996630.027366
164,83.4382295609,1567996633.1323848
165,86.2151384354,1567996640.2694538
166,82.6927423477,1567996643.3476813
167,72.9769945145,1567996646.451593
168,79.7295331955,1567996655.564163
169,68.2779312134,1567996659.6711524
170,82.8726530075,1567996663.776588
171,105.412769318,1567996669.8837981
172,119.757342339,1567996675.9918308
173,103.390049934,1567996681.1027782
174,77.4330854416,1567996689.2136514
175,102.933502197,1567996696.3222551
176,106.1450243,1567996701.428226
177,90.4457807541,1567996705.534789
178,105.538916588,1567996712.6446264
179,95.9293842316,1567996718.7531805
180,106.014323235,1567996727.8614578
181,89.9114370346,1567996733.966716
182,95.6976652145,1567996743.0820796
183,93.3199882507,1567996750.190756
184,96.329832077,1567996756.3227634
185,93.3531522751,1567996761.4081814
186,96.1379051208,1567996764.5138528
187,93.2602882385,1567996768.6169732
188,102.869987488,1567996774.728791
189,95.2031373978,1567996783.839249
190,93.5642004013,1567996788.9441864
191,102.84113884,1567996794.0518243
192,90.0840759277,1567996802.1627
193,93.1401968002,1567996806.2702863
194,96.2470531464,1567996811.3762653
195,92.9800748825,1567996815.481107
196,102.55587101,1567996820.588466
197,96.1791753769,1567996825.6976285
198,93.5007095337,1567996833.8082194
199,76.9178152084,1567996836.907051
