# iterator, reward, timestamp 
1,86.1290494601,1569585774.7376287
2,77.3010253906,1569585778.8432624
3,100.516239802,1569585784.9535167
4,77.7966578801,1569585790.0610642
5,99.4634230932,1569585795.167166
6,78.7706772486,1569585799.27577
7,98.238825798,1569585802.3819404
8,100.471059481,1569585805.385484
9,100.957711538,1569585809.3911455
10,78.3708492915,1569585812.4967222
11,99.6222098668,1569585816.6043277
12,131.815552711,1569585820.7123344
13,133.86785984,1569585823.8167553
14,98.3948707581,1569585829.926838
15,78.9874792099,1569585833.0325391
16,105.86977005,1569585836.1386132
17,78.619201978,1569585841.2455587
18,103.026270866,1569585845.352813
19,77.8742631276,1569585851.4615164
20,77.7969757716,1569585856.4658961
21,99.5486974716,1569585859.5725803
22,77.009677887,1569585864.6814785
23,108.140826225,1569585867.78693
24,28.1216303507,1569585870.892018
25,26.7700751623,1569585873.8951604
26,28.9727052053,1569585876.8994987
27,28.1208356222,1569585879.9023764
28,27.1979967753,1569585882.907061
29,98.0903307597,1569585889.015682
30,132.502675056,1569585893.1228313
31,97.984790802,1569585896.2289176
32,58.629433314,1569585899.3337963
33,47.1547444661,1569585902.3375397
34,97.1790949504,1569585905.443387
35,96.6632763545,1569585910.4487278
36,98.6139376958,1569585914.452987
37,60.5934063594,1569585917.559409
38,48.5932032267,1569585920.5623794
39,38.2297039032,1569585923.566205
40,28.0437469482,1569585926.5699391
41,27.7546644211,1569585929.57323
42,98.6326138179,1569585932.6788695
43,63.2394154867,1569585935.7863848
44,104.71534729,1569585938.8916461
45,26.4647801717,1569585941.9975102
46,99.5798508326,1569585945.1022034
47,100.361029307,1569585948.1061018
48,136.079788208,1569585951.2128172
49,134.940385818,1569585954.2161162
50,96.9580014547,1569585957.3230803
51,94.5615371068,1569585962.3304071
52,132.116675377,1569585965.4368079
53,96.4212814967,1569585968.5425339
54,99.2404222488,1569585971.5461187
55,76.9306023916,1569585975.6522312
56,103.554368019,1569585979.7591677
57,36.5562438965,1569585982.8645754
58,105.867385864,1569585987.9727623
59,27.4817546209,1569585991.0780723
60,104.276776314,1569585995.185818
61,25.8575280507,1569585998.2916903
62,98.475933075,1569586003.4012325
63,98.5151529312,1569586008.4074295
64,78.2233476639,1569586011.513669
65,96.942504247,1569586016.6206703
66,78.1408548355,1569586021.728965
67,105.335116386,1569586024.8338609
68,76.113541921,1569586028.9409635
69,98.5168218613,1569586033.0472727
70,56.8441549937,1569586036.1524673
71,45.7368294398,1569586039.155907
72,96.8065659205,1569586042.261781
73,130.001664162,1569586046.36799
74,96.4336792628,1569586052.4764485
75,76.6120354335,1569586055.5817003
76,78.7057081858,1569586058.5853727
