# iterator, reward, timestamp 
1,72.5425481796,1567731937.52391
2,170.126497746,1567731940.6300993
3,118.651151657,1567731945.7377203
4,166.821271181,1567731949.8443909
5,166.920959949,1567731951.8471055
6,166.749298573,1567731953.849612
7,117.447793484,1567731956.955126
8,166.101187468,1567731961.061994
9,118.153452873,1567731964.1684747
10,117.567121983,1567731969.2726684
11,127.450525761,1567731972.378706
12,119.115293026,1567731975.484871
13,168.833732605,1567731978.589748
14,117.777228355,1567731982.69566
15,167.35035181,1567731987.8031564
16,118.454694748,1567731990.9099445
17,38.3474230766,1567731994.015479
18,25.0707864761,1567731996.0181541
19,23.2673287392,1567731998.0213368
20,26.9568562508,1567732000.0236635
21,23.1399536133,1567732002.0270312
22,23.3368873596,1567732004.0296342
23,23.1493115425,1567732006.0322924
24,24.2519378662,1567732008.0347512
25,24.4055986404,1567732010.038001
26,23.6907601357,1567732012.0410178
27,23.1301784515,1567732014.0431576
28,24.0482091904,1567732016.045952
29,24.1016745567,1567732018.048602
30,24.3838429451,1567732020.052116
31,23.3894586563,1567732022.0553963
32,24.1935253143,1567732024.0582516
33,37.7865433693,1567732027.1642547
34,25.0087380409,1567732031.2718613
35,23.9868164062,1567732033.2743108
36,25.5651473999,1567732035.2766094
37,24.0160226822,1567732037.2801647
38,25.083065033,1567732039.2830815
39,21.8999385834,1567732041.2860112
40,163.947343826,1567732045.3943675
41,48.6592650414,1567732048.4993467
42,25.3477692604,1567732050.501901
43,25.0641703606,1567732052.5039706
44,24.371445179,1567732054.506239
45,120.414972305,1567732057.6116242
46,129.106640816,1567732060.7169995
47,161.127448082,1567732063.8226798
48,63.2403790951,1567732066.9286666
49,22.0085680485,1567732068.9304402
50,115.599274635,1567732072.0360627
51,38.2249355316,1567732075.1414015
52,19.8777914047,1567732077.144507
53,21.7067599297,1567732079.146577
54,21.4474201202,1567732081.148926
55,20.5510258675,1567732083.1515803
56,19.8674798012,1567732085.1548378
57,20.9650993347,1567732087.1577451
58,117.33007431,1567732090.2642121
59,40.6312942505,1567732093.3719914
60,20.2109515667,1567732095.3750143
61,20.1540589333,1567732097.3789287
62,161.185145378,1567732101.4857872
63,48.6994087696,1567732104.5920653
64,21.2709903717,1567732106.5946116
65,21.3426351547,1567732108.5967472
66,21.0057497025,1567732110.5990512
67,23.8069295883,1567732112.6014566
68,20.3657150269,1567732114.6036458
69,20.2476978302,1567732116.6060185
