# iterator, reward, timestamp 
1,-126.678109169,1570254715.2747502
2,-125.837206841,1570254719.2832007
3,-127.948999405,1570254723.2903378
4,-127.785205841,1570254726.2964888
5,-127.642393112,1570254729.3033748
6,-128.46326828,1570254732.3105135
7,-127.150177956,1570254735.3179517
8,-125.999450684,1570254740.3290358
9,-127.002477646,1570254745.339543
10,-130.697131157,1570254756.362126
11,-128.532171249,1570254759.3686543
12,-128.779172897,1570254763.377364
13,-129.024863243,1570254768.3853247
14,-131.683588028,1570254773.3964732
15,-131.616234779,1570254779.4107113
16,-132.211208344,1570254783.4184053
17,-132.417201996,1570254786.424901
18,-132.431745529,1570254789.4310386
19,-132.82585144,1570254793.4401882
20,-133.475780487,1570254799.4541924
21,-134.290933609,1570254803.4621131
22,-136.013388634,1570254809.472134
23,-134.726166725,1570254815.4837215
24,-135.455608368,1570254818.4897928
25,-135.960459709,1570254824.502677
26,-133.588910103,1570254828.510602
27,-137.011051178,1570254833.5184526
28,-137.511849403,1570254836.525447
29,-137.085556984,1570254839.5287285
30,-138.835549355,1570254843.535172
31,-136.612057686,1570254848.5438144
32,-140.68710804,1570254855.5574305
33,-138.733148575,1570254858.563341
34,-140.15853405,1570254861.5681636
35,-145.034790039,1570254865.577315
36,-142.05789566,1570254868.5829887
37,-140.427827835,1570254872.5894215
38,-144.491791725,1570254877.600164
39,-144.893050194,1570254880.605771
40,-142.0596838,1570254883.612408
41,-143.15199852,1570254888.6221685
42,-148.264169693,1570254895.6373904
43,-146.446585655,1570254899.643917
44,-145.934581757,1570254902.6491032
45,-147.738575935,1570254907.659868
46,-147.446751595,1570254912.6688945
47,-149.40559864,1570254917.6782763
48,-150.546908379,1570254923.6909246
49,-152.009487152,1570254929.7018797
50,-149.196863174,1570254933.7108986
51,-147.657155991,1570254937.7191427
52,-152.573347092,1570254942.7281775
53,-150.812745094,1570254945.7334452
54,-150.504112244,1570254948.7386093
55,-153.803825378,1570254952.7464597
56,-153.609275818,1570254962.7669992
57,-153.15759182,1570254965.7724068
58,-155.674576759,1570254970.7819827
59,-155.24160862,1570254973.7884638
60,-156.479001045,1570254976.7952754
61,-22.1509933472,1570254979.8009865
62,-127.000808716,1570254984.8120813
63,-128.119111061,1570254990.8251076
64,-124.844074249,1570254994.8337626
65,-127.646684647,1570255001.8480659
66,-128.370642662,1570255004.8550878
67,-129.308700562,1570255012.872895
68,-128.366112709,1570255015.8798892
69,-130.079269409,1570255020.8902457
70,-132.568597794,1570255023.8969245
71,-132.468342781,1570255026.9027917
72,-133.71181488,1570255029.9082363
73,-133.016824722,1570255032.9141822
74,-132.26377964,1570255036.9220243
75,-132.32254982,1570255039.9303908
76,-132.020235062,1570255045.941704
77,-133.379340172,1570255050.9523377
78,-134.568572044,1570255055.963024
79,-131.159186363,1570255059.9700086
80,-132.914304733,1570255066.9846952
81,-136.407375336,1570255069.99208
82,-138.106584549,1570255078.0088687
83,-138.735771179,1570255081.0152557
84,-139.295339584,1570255086.0269682
85,-138.853907585,1570255090.03627
86,-138.314604759,1570255093.0420783
87,-139.131426811,1570255096.0495214
88,-138.599872589,1570255100.0596395
89,-139.098286629,1570255106.0705793
90,-141.636252403,1570255112.082626
91,-141.291975975,1570255115.089134
92,-141.07632637,1570255118.0950289
93,-142.928361893,1570255121.1022496
94,-142.611145973,1570255124.1080978
95,-142.21906662,1570255127.1153228
96,-143.309950829,1570255130.1211386
97,-142.794013023,1570255137.1346633
98,-141.872167587,1570255140.142427
99,-145.614624023,1570255152.1693592
100,-146.112442017,1570255155.174838
101,-147.180557251,1570255161.1887755
102,-146.370768547,1570255165.1979227
103,-146.862983704,1570255168.2039847
104,-146.699905396,1570255172.2136638
105,-147.742271423,1570255175.220699
106,-147.143363953,1570255179.2287474
107,-148.6941576,1570255182.2365403
108,-148.698329926,1570255186.2446136
109,-147.828817368,1570255192.2578065
110,-149.761676788,1570255195.264641
111,-149.371147156,1570255199.2742429
112,-149.61373806,1570255205.288765
113,-148.66566658,1570255209.2983701
114,-152.215480804,1570255214.311188
115,-151.761054993,1570255221.3260512
116,-153.207659721,1570255224.3316038
117,-153.556346893,1570255227.3381414
118,-154.020667076,1570255234.352407
119,-152.301192284,1570255239.36286
120,-154.219031334,1570255242.368812
121,-154.13069725,1570255245.3739598
122,-150.116205215,1570255249.3854382
123,-155.51841259,1570255252.3910842
124,-155.999422073,1570255257.4023242
125,-155.688524246,1570255261.4111626
126,-155.256509781,1570255265.4189842
127,-155.693769455,1570255268.4242973
128,-153.512120247,1570255272.4339554
129,-157.848954201,1570255280.4517407
130,-157.658338547,1570255284.4605186
131,-156.922459602,1570255288.4704258
132,-158.38932991,1570255294.4835217
133,-159.424901009,1570255298.4928386
134,-154.081940651,1570255303.5033586
135,-161.392569542,1570255308.5131633
136,-161.670088768,1570255311.5199847
137,-160.409212112,1570255317.535579
138,-158.6124897,1570255322.5457497
139,-162.233948708,1570255328.5591831
140,-161.191940308,1570255332.5672724
141,-160.697817802,1570255337.5795054
142,-160.410165787,1570255342.5891185
143,-166.464447975,1570255347.5976532
144,-160.965561867,1570255352.6078005
145,-166.442275047,1570255359.6223137
146,-165.22026062,1570255362.626682
147,-165.934324265,1570255370.6409166
148,-164.574742317,1570255373.6465747
149,-163.364768028,1570255377.6546633
150,-169.708371162,1570255383.6678445
151,-166.89324379,1570255386.6743631
152,-168.458819389,1570255389.6801903
153,-168.850421906,1570255392.6873915
154,-169.798135757,1570255399.7006218
155,-168.584346771,1570255402.7061007
156,-165.497660637,1570255406.7142675
157,-172.152757645,1570255409.719479
158,-169.992208481,1570255412.7244127
159,-170.933127403,1570255419.7361453
160,-171.577215195,1570255422.74345
161,-173.14863205,1570255427.752711
162,-174.473047256,1570255432.7643242
163,-174.897193909,1570255435.7713113
164,-175.382018089,1570255438.7776134
165,-170.447826385,1570255442.7852006
166,-174.474716187,1570255446.7946186
167,-175.634622574,1570255451.804447
168,-176.730155945,1570255454.8094966
169,-176.028490067,1570255463.8285255
170,-175.582766533,1570255468.839466
171,-175.866603851,1570255471.845484
172,-176.545739174,1570255474.849613
173,-177.938222885,1570255479.8599582
174,-178.71940136,1570255482.864577
175,-174.888730049,1570255486.8709795
176,-177.745223045,1570255493.8850398
177,-175.701737404,1570255496.891304
178,-179.178237915,1570255501.9032736
179,-179.036617279,1570255507.9147058
180,-178.036093712,1570255512.923734
181,-181.849718094,1570255519.9392834
182,-180.041432381,1570255522.94505
183,-184.213638306,1570255528.9552162
184,-183.604598045,1570255531.9611816
185,-177.754163742,1570255535.9681022
186,-183.978557587,1570255541.9812744
187,-184.891939163,1570255544.987859
188,-185.509562492,1570255551.0016475
189,-184.732675552,1570255557.012416
190,-183.866977692,1570255562.0215654
191,-181.96284771,1570255566.029644
192,-186.823606491,1570255573.0442095
193,-186.648130417,1570255576.0497947
194,-186.36071682,1570255582.0602324
195,-183.597803116,1570255586.068915
196,-187.424898148,1570255593.0817008
197,-187.315583229,1570255596.0867443
198,-188.460588455,1570255599.0935311
199,-189.185023308,1570255608.114531
200,-188.940763474,1570255611.1191902
201,-189.719200134,1570255616.1304576
202,-191.249966621,1570255621.1396315
203,-189.722180367,1570255624.1458201
204,-189.882397652,1570255627.1510205
205,-182.720184326,1570255631.158525
206,-193.019866943,1570255638.1738634
207,-192.794322968,1570255641.1803305
208,-193.818092346,1570255646.1921928
209,-192.313671112,1570255649.1983888
210,-193.939328194,1570255652.2068355
211,-191.469550133,1570255657.2141292
212,-191.92636013,1570255661.2231
213,-194.760560989,1570255668.2357688
214,-193.61782074,1570255671.2399771
215,-189.740777016,1570255675.2473912
216,-194.066643715,1570255680.257919
217,-192.098140717,1570255686.2710164
218,-194.068431854,1570255690.2816932
219,-193.452596664,1570255695.2900572
220,-196.814894676,1570255702.305615
221,-195.98197937,1570255705.3126504
222,-197.348594666,1570255710.3239918
223,-197.303056717,1570255716.3345802
224,-200.445532799,1570255722.347512
225,-197.220563889,1570255726.3559482
226,-201.943993568,1570255733.3708546
227,-200.608253479,1570255736.376052
228,-202.334880829,1570255747.4011505
229,-205.903053284,1570255752.410865
230,-204.13684845,1570255756.4194052
231,-205.764055252,1570255759.4253016
232,-204.919219017,1570255768.4449935
233,-206.611990929,1570255771.4494088
234,-207.42058754,1570255777.4622355
235,-207.849740982,1570255782.4716237
236,-209.760546684,1570255788.4835973
237,-202.300429344,1570255791.4890475
238,-210.73102951,1570255794.4960723
239,-206.941962242,1570255801.509916
240,-211.587905884,1570255806.519542
241,-212.179899216,1570255811.5293372
242,-211.300969124,1570255814.5358822
243,-210.150837898,1570255817.5421698
244,-211.931467056,1570255823.555247
245,-212.885737419,1570255826.5584955
246,-210.482358932,1570255829.565279
247,-213.279604912,1570255836.5812576
248,-214.847564697,1570255839.5860422
249,-212.919473648,1570255848.6074867
250,-212.698459625,1570255851.6131096
251,-216.671943665,1570255856.6242998
252,-212.475657463,1570255861.6369786
253,-213.800430298,1570255867.6513517
254,-218.233823776,1570255872.6624446
255,-215.611934662,1570255876.6708887
256,-220.950007439,1570255887.6954737
257,-220.905542374,1570255894.7100458
258,-220.713853836,1570255898.7169592
259,-221.498608589,1570255901.7232738
260,-220.150232315,1570255905.7329173
261,-220.288872719,1570255909.7440577
262,-221.592545509,1570255915.7541192
263,-223.797559738,1570255918.7626793
264,-222.594738007,1570255923.7736022
265,-224.861502647,1570255926.7799866
266,-224.886059761,1570255930.78941
267,-223.158121109,1570255934.7992637
268,-226.35102272,1570255937.8054538
269,-226.956129074,1570255944.8201582
270,-226.016759872,1570255949.828913
271,-227.048635483,1570255952.8346713
272,-223.813414574,1570255956.8436623
273,-222.850680351,1570255964.8618395
274,-222.316741943,1570255968.8704727
275,-221.735477448,1570255972.8796027
276,-225.079298019,1570255977.8912404
277,-225.502252579,1570255984.9068544
278,-225.443840027,1570255995.9326763
279,-228.600621223,1570255998.9395502
280,-230.467319489,1570256005.9526656
281,-229.920625687,1570256009.962249
282,-230.534672737,1570256013.9694772
283,-225.214600563,1570256018.9824302
284,-224.096179008,1570256023.9931235
285,-226.407408714,1570256027.000771
286,-227.985024452,1570256031.0086205
287,-228.175759315,1570256039.0248609
288,-222.244620323,1570256043.0335562
289,-227.712631226,1570256049.0452242
290,-226.567983627,1570256053.0557485
291,-221.250295639,1570256058.0649498
292,-222.814679146,1570256068.0827174
293,-223.074913025,1570256073.0941503
294,-221.111893654,1570256076.10125
295,-219.020485878,1570256079.107084
296,-219.797134399,1570256083.1146011
297,-223.791241646,1570256088.1225636
298,-222.574472427,1570256091.1286259
299,-224.688768387,1570256095.1365728
300,-222.095251083,1570256098.141343
301,-226.382851601,1570256104.150746
302,-226.432681084,1570256107.15742
303,-227.713704109,1570256110.162778
304,-228.138446808,1570256113.1694856
305,-225.021719933,1570256117.178563
306,-225.216627121,1570256122.1885846
307,-228.682041168,1570256126.198026
308,-227.893352509,1570256129.2026126
309,-228.799939156,1570256133.2121205
310,-225.973248482,1570256137.2192473
311,-225.030303001,1570256144.2344072
312,-220.499873161,1570256147.2413366
313,-224.930644035,1570256153.2539158
314,-219.763755798,1570256157.2623563
315,-225.089907646,1570256163.2746265
316,-216.190457344,1570256167.283292
317,-227.030754089,1570256171.2915177
318,-225.770831108,1570256177.303941
319,-226.877689362,1570256182.3149366
320,-228.941440582,1570256189.3291187
321,-228.901267052,1570256192.3348088
322,-228.111624718,1570256195.3412526
323,-228.592634201,1570256201.3545263
324,-229.913711548,1570256204.3609667
325,-228.245735168,1570256207.3667057
326,-228.144645691,1570256212.3776283
327,-230.724334717,1570256217.385837
328,-224.461436272,1570256222.3964477
329,-222.344398499,1570256226.4022722
330,-225.085735321,1570256233.4167376
331,-222.974419594,1570256236.4225435
332,-229.291200638,1570256239.4292774
333,-221.971511841,1570256243.437433
334,-227.068066597,1570256246.4442382
335,-223.638415337,1570256250.4511921
336,-229.650497437,1570256254.4579265
337,-228.535890579,1570256257.4630558
338,-224.945306778,1570256261.4712567
339,-229.10630703,1570256266.4805837
340,-227.449417114,1570256276.4987955
341,-226.39465332,1570256280.5064065
342,-224.369645119,1570256285.5165546
343,-224.263429642,1570256288.5216103
344,-224.199414253,1570256291.5264852
345,-225.459456444,1570256296.5357542
346,-225.856423378,1570256301.545118
347,-224.950909615,1570256306.5546768
348,-227.280020714,1570256309.5597022
349,-226.771354675,1570256312.565738
350,-231.903910637,1570256316.573535
351,-230.064272881,1570256320.5786762
352,-231.144666672,1570256323.584788
353,-227.172255516,1570256329.5974123
354,-231.226444244,1570256336.6108806
355,-231.211423874,1570256339.6162088
356,-229.097485542,1570256347.6322958
357,-229.86638546,1570256350.6392493
358,-226.766824722,1570256354.6466496
359,-232.03599453,1570256360.66044
360,-231.739044189,1570256363.666537
361,-231.574058533,1570256366.6717322
362,-232.129573822,1570256369.6777098
363,-227.675199509,1570256374.6878924
364,-227.709889412,1570256377.6956375
365,-226.33433342,1570256385.7121422
366,-224.424123764,1570256388.7180693
367,-224.271416664,1570256394.7315955
368,-221.30382061,1570256398.7391682
369,-227.41985321,1570256405.751863
370,-227.170705795,1570256409.7604017
371,-224.920868874,1570256413.768155
372,-229.002594948,1570256417.7751408
373,-227.294325829,1570256424.7902513
374,-229.410052299,1570256429.80157
375,-230.497956276,1570256432.8067698
376,-231.358408928,1570256441.8250506
377,-230.282902718,1570256444.8319287
378,-227.526903152,1570256448.8405602
379,-232.560276985,1570256452.8498669
380,-232.02419281,1570256456.8550098
381,-230.414032936,1570256459.8611326
382,-231.995582581,1570256462.867796
383,-232.159733772,1570256465.87462
384,-232.541561127,1570256468.8806393
385,-230.218410492,1570256472.8896158
386,-229.508876801,1570256475.8957472
387,-228.752851486,1570256478.9011996
388,-226.367473602,1570256481.9075027
389,-226.133823395,1570256487.9203284
390,-227.476358414,1570256490.9264188
391,-227.243185043,1570256493.9320474
392,-227.864027023,1570256499.9464138
393,-228.166699409,1570256502.9528668
394,-223.086595535,1570256506.9612768
395,-229.482650757,1570256512.9748619
396,-224.417090416,1570256516.9835732
397,-225.063800812,1570256521.9940042
398,-225.195765495,1570256528.007027
399,-226.212978363,1570256534.0202122
