# iterator, reward, timestamp 
1,30.882378419240318,1568331269.7105172
2,30.077815055847168,1568331272.8135319
3,26.662389437357586,1568331275.9223742
4,29.791593551635742,1568331279.0295088
5,26.33802096048991,1568331282.136655
6,32.53746032714844,1568331285.2441735
7,27.043382326761883,1568331288.3497353
8,31.302213668823242,1568331291.457719
9,25.88192621866862,1568331294.5668142
10,29.021382331848145,1568331297.6729558
11,27.63517697652181,1568331300.7808747
12,28.604507446289062,1568331303.8838656
13,26.346762975056965,1568331306.9912527
14,29.293179512023926,1568331310.0995016
15,25.58267116546631,1568331313.2082894
16,30.434012413024902,1568331316.316912
17,26.84001127878825,1568331319.4222565
18,29.4492244720459,1568331322.5293946
19,28.17217508951823,1568331325.6341977
20,30.107736587524414,1568331328.7397883
21,27.25819746653239,1568331331.8490443
22,30.054450035095215,1568331334.9528701
23,27.48243014017741,1568331338.0609932
24,29.641270637512207,1568331341.167781
25,28.397242228190105,1568331344.2748003
26,28.554916381835938,1568331347.3821366
27,27.422348658243816,1568331350.4877274
28,30.94029426574707,1568331353.5959935
29,26.115020116170246,1568331356.7026255
30,31.069517135620117,1568331359.8102856
31,27.190804481506348,1568331362.9178092
32,33.66518020629883,1568331366.0229423
33,26.797374089558918,1568331369.1296353
34,31.16166591644287,1568331372.2372358
35,28.192321459452312,1568331375.3455136
36,29.730677604675293,1568331378.453338
37,27.379592259724934,1568331381.5580966
38,32.94110298156738,1568331384.6667554
39,27.018109957377117,1568331387.7750826
40,29.506921768188477,1568331390.8812792
41,28.924187024434406,1568331393.9893644
42,32.19103813171387,1568331397.094401
43,26.191115379333496,1568331400.2004101
44,30.47192096710205,1568331403.3080556
45,27.190764745076496,1568331406.4158762
46,26.77333354949951,1568331409.5241537
47,26.974717775980633,1568331412.6322162
48,28.84531021118164,1568331415.7378478
49,26.742935180664062,1568331418.843948
50,28.295040130615234,1568331421.9532053
51,26.8476406733195,1568331425.0609674
52,30.345797538757324,1568331428.1647701
53,28.404513994852703,1568331431.2722356
54,30.507445335388184,1568331434.3807344
55,27.21683184305827,1568331437.4886057
56,29.584646224975586,1568331440.5974677
57,27.63346831003825,1568331443.701826
58,30.701279640197754,1568331446.808394
59,26.44328276316325,1568331449.9136064
60,33.26845169067383,1568331453.0215938
61,28.204838434855144,1568331456.129952
62,32.160282135009766,1568331459.232859
63,26.765942573547363,1568331462.3406634
64,32.47499465942383,1568331465.447683
65,27.538259824117024,1568331468.5560431
66,32.044172286987305,1568331471.6643963
67,28.205235799153645,1568331474.770804
68,31.217217445373535,1568331477.8761265
69,27.120351791381836,1568331480.9841967
70,27.909278869628906,1568331484.0914073
71,27.306477228800457,1568331487.1994562
72,29.387235641479492,1568331490.3038826
73,29.00389830271403,1568331493.4105926
74,29.91950511932373,1568331496.5162685
75,27.288635571797688,1568331499.6235876
76,28.72645854949951,1568331502.7319853
77,28.11749776204427,1568331505.8389268
78,29.771804809570312,1568331508.946431
79,27.185440063476562,1568331512.0542915
80,28.92327308654785,1568331515.161769
81,25.200366973876953,1568331518.2700756
82,28.726816177368164,1568331521.3746922
83,25.64505736033122,1568331524.4815898
84,25.98428726196289,1568331527.5887532
85,26.553551355997723,1568331530.6961758
86,28.092503547668457,1568331533.803259
87,28.061866760253906,1568331536.9087877
88,29.1823148727417,1568331540.0174358
89,27.344703674316406,1568331543.1243608
90,33.87618064880371,1568331546.231286
91,23.450692494710285,1568331549.3396904
92,29.76202964782715,1568331552.4444654
93,25.19079049428304,1568331555.5514219
94,29.781579971313477,1568331558.660004
95,23.811737696329754,1568331561.7667925
96,26.943445205688477,1568331564.874794
97,22.019028663635254,1568331567.9814596
98,24.13046360015869,1568331571.0888186
99,24.583975474039715,1568331574.1962423
100,27.466654777526855,1568331577.3038735
101,23.77482255299886,1568331580.4106314
102,28.565526008605957,1568331583.516746
103,23.300727208455402,1568331586.6241534
104,28.089046478271484,1568331589.7309766
105,21.234631538391113,1568331592.837806
106,30.40623664855957,1568331595.9459383
107,23.27140172322591,1568331599.0524063
108,24.78313446044922,1568331602.1608653
109,25.036851565043133,1568331605.2662082
110,25.53701400756836,1568331608.375882
111,23.741801579793293,1568331611.483892
112,25.35116672515869,1568331614.588977
113,24.118979771931965,1568331617.6943266
114,25.504469871520996,1568331620.803985
115,23.37511380513509,1568331623.9113052
116,27.765750885009766,1568331627.0208483
117,23.787736892700195,1568331630.1268353
118,25.114893913269043,1568331633.2346172
119,23.601690928141277,1568331636.3414078
120,26.465535163879395,1568331639.4500525
121,21.25084400177002,1568331642.5575323
122,24.663448333740234,1568331645.664249
123,24.071494738260906,1568331648.7705202
124,26.331663131713867,1568331651.8781273
125,22.157669067382812,1568331654.9860234
126,28.342247009277344,1568331658.0892737
127,24.380286534627277,1568331661.1962924
128,25.856971740722656,1568331664.3003979
129,21.49065335591634,1568331667.41067
130,26.886343955993652,1568331670.5187874
131,23.399511973063152,1568331673.6262438
132,25.473952293395996,1568331676.7335613
133,24.591604868570965,1568331679.8391643
134,23.86033535003662,1568331682.9470541
135,24.268825848897297,1568331686.054329
136,29.949426651000977,1568331689.1606772
137,24.428248405456543,1568331692.2672696
138,27.69637107849121,1568331695.3746655
139,23.424744606018066,1568331698.4818058
140,28.3205509185791,1568331701.5892794
141,21.730343500773113,1568331704.6973693
142,27.706146240234375,1568331707.8035543
143,24.160186449686687,1568331710.9115326
144,26.6115665435791,1568331714.0188117
145,23.796439170837402,1568331717.1256924
146,27.356982231140137,1568331720.232669
147,21.639664967854817,1568331723.3394072
148,28.033137321472168,1568331726.4473982
149,21.199822425842285,1568331729.554567
150,24.863600730895996,1568331732.661422
151,21.30881945292155,1568331735.7698884
152,26.62181854248047,1568331738.8723218
153,24.73791440327962,1568331741.9800937
154,27.135014533996582,1568331745.0876913
155,23.795008659362793,1568331748.1954384
156,25.205016136169434,1568331751.3029864
157,22.631367047627766,1568331754.408073
158,25.145649909973145,1568331757.5148644
159,22.752761840820312,1568331760.6228793
160,24.05416965484619,1568331763.7298465
161,22.36008644104004,1568331766.8367138
162,26.187777519226074,1568331769.9433124
163,23.296554883321125,1568331773.0500522
164,24.118781089782715,1568331776.1580732
165,20.682017008463543,1568331779.2629423
166,25.32196044921875,1568331782.3708029
167,21.972378094991047,1568331785.4780583
168,30.304789543151855,1568331788.584547
169,21.99133237202962,1568331791.6927845
170,25.917410850524902,1568331794.799729
171,24.495244026184082,1568331797.9077895
172,28.543591499328613,1568331801.0129972
173,22.475441296895344,1568331804.121331
174,27.683138847351074,1568331807.228597
175,22.077282269795734,1568331810.3351836
176,25.71284770965576,1568331813.441571
177,22.789637247721355,1568331816.5483913
178,24.8793363571167,1568331819.656994
179,21.16854985555013,1568331822.7650104
180,26.383161544799805,1568331825.872868
181,23.85846773783366,1568331828.9808824
182,24.439334869384766,1568331832.0867233
183,25.159279505411785,1568331835.1949692
184,26.467204093933105,1568331838.3026218
185,24.311502774556477,1568331841.408471
186,28.525829315185547,1568331844.5167491
187,21.93780740102132,1568331847.6230874
188,26.51500701904297,1568331850.730631
189,22.035876909891766,1568331853.8373616
190,25.022387504577637,1568331856.9451349
191,21.170536677042644,1568331860.0521476
192,27.579784393310547,1568331863.1591442
193,22.633790969848633,1568331866.26714
194,25.51412582397461,1568331869.375825
195,23.57792854309082,1568331872.4823234
196,23.52738380432129,1568331875.5895321
197,21.573106447855633,1568331878.6962547
198,25.19094944000244,1568331881.8018289
199,21.8124787012736,1568331884.9089384
200,23.676514625549316,1568331888.0166664
201,21.92072073618571,1568331891.123953
202,26.95918083190918,1568331894.2313182
203,24.817347526550293,1568331897.339475
204,28.189539909362793,1568331900.4450622
205,22.025307019551594,1568331903.552399
