# iterator, reward, timestamp 
1,532.1474075317383,1568353939.2373874
2,751.3866821924845,1568353942.3414333
3,770.885149637858,1568353945.4487643
4,1248.7316528956096,1568353950.5565062
5,1062.5691413879395,1568353952.5595248
6,1522.4885940551758,1568353956.6673484
7,1513.5471820831299,1568353960.773988
8,1020.9163824717203,1568353964.8824549
9,826.3036807378134,1568353968.991353
10,1063.786546389262,1568353972.0966847
11,1509.7984075546265,1568353976.2043273
12,1521.486759185791,1568353978.206228
13,1175.5921443303425,1568353985.3178625
14,1231.0604651769002,1568353987.3203912
15,1298.2640663782756,1568353991.4291253
16,744.9134588241577,1568353995.537817
17,960.3921175003052,1568353998.6430173
18,1021.2407112121582,1568354001.751174
19,456.68236414591473,1568354005.8584394
20,807.9547087351481,1568354011.9697104
21,1360.2715333302815,1568354016.0838127
22,998.7881978352865,1568354019.1930308
23,1076.7567157745361,1568354021.196347
24,1119.7587649027507,1568354025.3052878
25,2022.5173234939575,1568354030.4137247
26,1358.950138092041,1568354033.5212853
27,1127.8283993403118,1568354037.6283927
28,942.3712889353434,1568354039.6308603
29,591.7904774347941,1568354043.7386847
30,2025.6311893463135,1568354048.8486288
31,2027.3489952087402,1568354050.851858
32,1358.5537672042847,1568354059.967062
33,1358.3141962687175,1568354061.9697788
34,2023.2547521591187,1568354068.0812461
35,1352.7216911315918,1568354074.1923127
36,1353.8572390874226,1568354076.195183
37,971.323291460673,1568354081.3050816
38,1101.377288500468,1568354085.4133677
39,960.6062571207682,1568354087.4168682
40,718.5686826705933,1568354090.5236967
41,177.2691011428833,1568354093.6305752
42,1023.8648255666097,1568354103.7502828
43,994.3124055862427,1568354107.859877
44,1146.0917790730794,1568354112.969694
45,949.3981997172037,1568354117.0770333
46,992.8701321283976,1568354122.1872656
47,1146.9275554021199,1568354126.3003986
48,1237.5318606694539,1568354131.4120836
49,1143.0473725001018,1568354133.4146721
50,823.3224948247274,1568354137.5227242
51,951.9286553064982,1568354140.62856
52,970.5479145050049,1568354142.6316051
53,1044.147531191508,1568354145.7373757
54,596.3012377421061,1568354148.843608
55,1521.1608409881592,1568354153.9538116
56,1130.7867765426636,1568354160.0660932
57,1189.1900300979614,1568354162.068724
58,888.511061668396,1568354166.1761024
59,807.1364959081014,1568354168.1787648
60,1020.3049182891846,1568354171.286047
61,1010.5043252309164,1568354175.393884
62,1142.5299644470215,1568354178.501566
63,1061.995029449463,1568354181.6077838
64,1022.1072832743326,1568354186.7164283
65,1022.1074819564819,1568354188.7194343
66,706.1688105265299,1568354192.8271813
67,761.3383531570435,1568354197.9379501
68,1359.554608662923,1568354202.04543
69,1359.1923713684082,1568354204.0486805
70,758.4688663482666,1568354208.156569
71,811.3929430643717,1568354210.159681
72,1357.6301336288452,1568354214.2676833
73,1012.1783018112183,1568354218.3757741
74,774.4767665863037,1568354222.4845605
75,952.1607160568237,1568354234.601628
76,1458.3855867385864,1568354238.709368
77,1021.3666756947836,1568354241.8163013
78,861.8930578231812,1568354245.9250913
79,1032.2853326797485,1568354251.0340245
80,1071.927507718404,1568354254.1392715
81,1053.6355177561443,1568354258.246192
82,1268.2003577550252,1568354262.3535278
83,1423.202117284139,1568354266.4609013
84,1437.792976697286,1568354268.4633882
85,1524.0182876586914,1568354272.5731516
86,1086.1823558807373,1568354276.6820593
87,1147.3945776621501,1568354278.6846917
88,1203.0905882517498,1568354280.6871867
89,1264.5245393117268,1568354282.6903245
90,1521.5431451797485,1568354286.798697
91,1521.1724042892456,1568354288.8018644
92,1025.2626339594524,1568354292.9134917
93,614.199717839559,1568354297.0217595
94,1136.3283793131511,1568354299.024599
95,1024.7939825057983,1568354304.1330194
96,735.1174751917521,1568354308.2407484
97,998.0663061141968,1568354313.3490272
98,661.5726550420126,1568354317.4559736
99,976.4736493428549,1568354322.5659661
100,1114.9050792058308,1568354326.6747506
101,952.2624413172404,1568354331.7843108
102,1521.1971998214722,1568354335.8923545
103,1025.6431500116985,1568354346.006396
104,840.6538963317871,1568354350.1157422
105,760.5857451756796,1568354354.2253509
106,812.8229379653931,1568354356.228237
107,833.6385488510132,1568354358.231097
108,887.8004948298136,1568354360.2339668
109,940.4494365056356,1568354362.2361898
110,986.8177572886149,1568354364.2390227
111,1037.8963152567546,1568354366.2420452
112,1090.8738374710083,1568354368.2448208
113,1143.0110931396484,1568354370.2468357
114,1194.8411067326863,1568354372.2501888
115,1240.3383652369182,1568354374.2540247
116,1355.3029298782349,1568354379.362267
117,1035.1639588673909,1568354383.4713547
118,816.7866865793864,1568354387.5794888
119,973.1202125549316,1568354392.6894996
120,1099.6534427007039,1568354396.7968152
121,946.9109376271566,1568354401.9072986
122,1023.5493183135986,1568354406.0138597
123,1247.624397277832,1568354411.124446
124,1105.9726476669312,1568354414.230326
125,837.1862570444742,1568354421.3413877
126,862.3503843943278,1568354423.3441136
127,912.2763077418009,1568354425.34686
128,964.201807975769,1568354427.3493085
129,1016.1962509155273,1568354429.3530297
130,1068.7576134999592,1568354431.355525
131,1117.1977519989014,1568354433.3591335
132,1168.44908396403,1568354435.3616776
133,1221.104383468628,1568354437.365168
134,1267.0024633407593,1568354439.367822
135,1419.33540503184,1568354442.4732559
136,799.9087969462076,1568354445.5788105
137,1083.630641301473,1568354449.686573
138,932.9578479131063,1568354452.7930176
139,1125.1134475072224,1568354455.8999608
140,932.2384595870972,1568354459.0056863
141,1047.0622380574544,1568354461.0087829
142,1135.024905204773,1568354466.1184392
143,1246.518890062968,1568354469.225023
144,1122.2115357716877,1568354472.3317204
145,731.5090099970499,1568354475.43627
146,779.2717615763346,1568354477.4406145
147,832.5507640838623,1568354479.4429526
148,858.0535252888998,1568354481.446188
149,910.4713996251425,1568354483.449176
150,959.1877063115438,1568354485.451379
151,1011.848251024882,1568354487.45416
152,1064.7757053375244,1568354489.4570904
153,1114.2017046610515,1568354491.4599469
154,1167.3611799875896,1568354493.4639506
155,1213.137189547221,1568354495.466145
156,1267.4801747004192,1568354497.4690778
157,1318.827470143636,1568354499.4716377
158,1516.0218477249146,1568354504.581874
159,1020.6271807352701,1568354508.6892757
160,1022.2893555959066,1568354510.6912425
161,1005.5127143859863,1568354514.7992313
162,970.8797136942545,1568354518.907019
163,1228.990872701009,1568354523.0157137
164,1147.379199663798,1568354527.1228912
165,865.8189376195272,1568354530.2285614
166,1037.727952003479,1568354532.2300355
167,1430.1095406214397,1568354534.232391
168,1072.2793340682983,1568354539.3418999
169,1089.4588629404705,1568354544.4530902
170,1158.907135327657,1568354547.5593174
171,1271.7211246490479,1568354551.6675828
172,1504.223903020223,1568354555.7767847
173,1252.893090248108,1568354557.7787855
174,925.7028500239054,1568354561.888419
175,2021.727204322815,1568354566.998573
176,1359.6311807632446,1568354570.1052144
177,739.8223876953125,1568354574.2106166
178,791.9765710830688,1568354576.212427
179,843.5031175613403,1568354578.2137623
180,892.3565546671549,1568354580.2178316
181,940.4011567433676,1568354582.2195396
182,995.8764712015787,1568354584.224416
183,1048.0684439341228,1568354586.2320132
184,1096.7412789662678,1568354588.2366714
185,1150.4676739374797,1568354590.2407231
186,1202.6505867640178,1568354592.2447486
187,1251.1744101842244,1568354594.2464738
188,1303.903381029765,1568354596.2521603
189,1327.8377850850422,1568354598.2557738
190,1088.2562398910522,1568354602.364116
191,1018.4597174326578,1568354605.4705102
192,454.28093274434406,1568354609.576757
193,1000.2358754475912,1568354614.6879642
194,665.7492717107137,1568354618.7946835
195,975.6644169489542,1568354623.904452
196,1112.3188336690266,1568354628.0121756
197,953.7733395894369,1568354633.121888
198,1041.4512554804485,1568354637.2306705
199,1035.7892910639446,1568354642.3403351
200,966.3208325703939,1568354646.4484968
201,1089.8048480351765,1568354650.556891
202,899.7772534688314,1568354654.66434
203,821.3653961817423,1568354657.771792
204,1083.4551254908245,1568354660.8776107
205,975.9563207626343,1568354665.9868531
206,1123.0557362238567,1568354670.0932887
207,1224.110205968221,1568354675.2032297
208,1036.250352859497,1568354679.3110359
209,1133.4962447484334,1568354683.4169955
210,966.4838711420695,1568354687.5256248
211,1083.8412046432495,1568354691.6341157
212,1284.5213413238525,1568354694.7409189
213,1000.3742774327596,1568354699.8529422
214,1158.6823066075642,1568354703.9607692
215,1346.2233940760295,1568354708.069334
216,1078.1503915786743,1568354711.1756809
217,1317.3826535542805,1568354716.2835138
218,1029.256025950114,1568354720.3913922
219,1366.8289979298909,1568354724.4995358
220,1012.0871067047119,1568354729.6109743
221,1164.3911600112915,1568354734.7196846
222,1123.3052015304565,1568354738.8286746
223,1462.871829668681,1568354742.9357843
224,1122.9607264200847,1568354746.042317
225,1116.1016623179119,1568354751.1514199
226,1065.8803383509319,1568354755.261096
227,1193.8166220982869,1568354760.3712296
228,1021.4618841807047,1568354764.4804857
229,1355.6640942891438,1568354768.588919
230,1263.6701663335164,1568354773.6986516
231,1219.435493151347,1568354776.806039
232,1107.7614625295002,1568354780.9137533
233,797.7176904678345,1568354784.0208
234,921.9201803207397,1568354788.1301076
235,975.2452770868937,1568354791.2378623
236,809.5513582229614,1568354795.345189
237,941.1486387252808,1568354800.4550447
238,818.07808081309,1568354805.563379
239,1036.4729166030884,1568354810.6711028
240,1081.140120824178,1568354813.7807252
241,1059.3192179997761,1568354817.888245
242,850.2410650253296,1568354821.9953358
243,1013.5582685470581,1568354826.1022787
244,778.4992853800455,1568354830.2095332
245,963.9285405476888,1568354835.3182306
246,1060.1867039998372,1568354839.427626
247,1141.9910192489624,1568354844.5366137
248,1148.3331521352131,1568354848.644678
249,1097.6597865422566,1568354852.7525675
250,914.9938821792603,1568354856.8623495
251,830.4750521977743,1568354859.9685388
252,1093.501051266988,1568354863.075002
253,981.3578923543295,1568354868.1846595
254,1127.0342270533245,1568354872.2914212
255,959.9887530008951,1568354877.4008195
256,1050.3027041753132,1568354881.5076172
257,1136.0561450322468,1568354885.616627
258,984.667976697286,1568354889.7232068
259,1094.2182143529255,1568354893.8311744
260,905.4216543833414,1568354897.9432812
261,783.5625807444254,1568354903.0514994
262,1492.1376705169678,1568354907.1595843
263,1089.3539587656658,1568354911.2692473
264,1519.4809436798096,1568354915.3768
265,1022.8537321090698,1568354919.4850998
266,1055.11740843455,1568354923.593388
267,917.0180559158325,1568354926.6998198
268,931.9486618041992,1568354930.8074603
269,762.5142733256022,1568354934.9147923
270,812.7144575119019,1568354936.917053
271,841.2688175837199,1568354938.918758
272,889.7698720296224,1568354940.921077
273,936.2557729085287,1568354942.9235954
274,989.9622201919556,1568354944.9259126
275,1037.7800464630127,1568354946.9281898
276,1091.8842951456706,1568354948.9307125
277,1143.134872118632,1568354950.9333415
278,1196.3176727294922,1568354952.9362252
279,1243.994156519572,1568354954.939935
280,1297.289212544759,1568354956.9427898
281,1347.4891185760498,1568354958.946186
282,1374.0232785542805,1568354960.9492304
283,1515.392541885376,1568354966.0585828
284,1017.685612042745,1568354970.1670485
