# iterator, reward, timestamp 
1,-23.2928991318,1568832585.2663646
2,-17.5766944885,1568832588.2725616
3,-20.9101438522,1568832591.2779887
4,-18.4967517853,1568832594.2843492
5,-22.5164890289,1568832597.2908275
6,-19.4389820099,1568832600.2978606
7,-19.7765827179,1568832603.3034048
8,-22.3187208176,1568832606.3097332
9,-17.7923440933,1568832609.318396
10,-23.3483314514,1568832612.3232687
11,-17.786860466,1568832615.3301187
12,-23.7152576447,1568832618.3362498
13,-18.3434486389,1568832621.3415794
14,-21.2820768356,1568832624.3471088
15,-18.736243248,1568832627.3525574
16,-19.581079483,1568832630.3571353
17,-23.831486702,1568832633.3638582
18,-21.9535827637,1568832636.3696053
19,-24.4777202606,1568832639.377126
20,-17.9730653763,1568832642.3832192
21,-24.6919393539,1568832645.3899462
22,-19.2373991013,1568832648.3960447
23,-20.6527709961,1568832651.4018607
24,-19.6636915207,1568832654.4084263
25,-20.6650495529,1568832657.4155648
26,-24.0751504898,1568832660.4215677
27,-21.2881565094,1568832663.4297001
28,-20.5472707748,1568832666.434597
29,-19.8689699173,1568832669.4404716
30,-17.1046257019,1568832672.4463198
31,-20.2507972717,1568832675.450878
32,-19.3942785263,1568832678.455603
33,-19.3157196045,1568832681.4603376
34,-24.8291492462,1568832684.4667375
35,-20.7040309906,1568832687.4735756
36,-20.1997756958,1568832690.481185
37,-25.0558853149,1568832693.4873428
38,-24.2692232132,1568832695.4930706
39,-22.5276947021,1568832698.4990416
40,-23.2038497925,1568832701.5042748
41,-28.5054445267,1568832704.511778
42,-26.4179706573,1568832707.516286
43,-22.537112236,1568832710.5215564
44,-24.3484973907,1568832713.5265532
45,-23.5651731491,1568832716.5319164
46,-21.8971967697,1568832719.5363493
47,-22.7179527283,1568832722.5416057
48,-24.052977562,1568832725.5459294
49,-21.869301796,1568832728.551287
50,-22.9078531265,1568832731.5555985
51,-24.5815515518,1568832734.5606172
52,-25.8837938309,1568832737.5664134
53,-22.537112236,1568832740.573931
54,-21.8044519424,1568832743.5800471
55,-22.7493047714,1568832746.5867367
56,-23.0712890625,1568832749.5926287
57,-28.1262397766,1568832752.5993283
58,-22.4865674973,1568832755.6054525
59,-24.5221853256,1568832758.612191
60,-22.35019207,1568832761.618999
61,-22.577047348,1568832764.6253145
62,-23.2006311417,1568832767.6323109
63,-22.4158763885,1568832770.638253
64,-23.7379074097,1568832773.6440084
65,-23.0563879013,1568832776.650144
66,-25.4510641098,1568832779.6557796
67,-21.5438604355,1568832782.661135
68,-27.666926384,1568832785.6663682
69,-23.8738059998,1568832788.6719089
70,-22.6513147354,1568832791.6776989
71,-25.9747505188,1568832794.6829212
72,-22.5452184677,1568832797.6881356
73,-22.3289728165,1568832800.6924322
74,-22.3654508591,1568832803.6996882
75,-23.5812664032,1568832806.7049608
76,-23.2883691788,1568832809.7092073
77,-23.7317085266,1568832812.7149737
78,-22.6365327835,1568832815.7205806
79,-23.6654281616,1568832818.7258556
80,-23.0313539505,1568832821.7314665
81,-26.7243385315,1568832824.7370481
82,-24.4221687317,1568832827.7428656
83,-22.262096405,1568832830.748265
84,-23.3299732208,1568832833.7541804
85,-24.9515771866,1568832836.759888
86,-23.1802463531,1568832839.7666745
87,-22.2659111023,1568832842.7721567
88,-24.1805315018,1568832845.7795203
89,-22.3679542542,1568832848.7862957
90,-22.8348970413,1568832851.7924526
91,-25.416970253,1568832854.7987828
92,-28.0336141586,1568832857.8030849
93,-24.5752334595,1568832860.8098695
94,-24.1754055023,1568832863.8168292
95,-24.7156620026,1568832866.8210924
96,-22.7335691452,1568832869.8268957
97,-22.9095220566,1568832872.8338294
98,-22.6052999496,1568832875.8395803
99,-23.8853693008,1568832878.8463116
100,-21.8272209167,1568832881.8546107
101,-25.2197980881,1568832884.861091
102,-21.7159986496,1568832887.868882
103,-22.61531353,1568832890.874693
104,-22.0338106155,1568832893.8811667
105,-25.6266593933,1568832896.887808
106,-23.1295824051,1568832899.8945436
107,-22.351026535,1568832902.9016373
108,-24.1086483002,1568832905.906148
109,-24.7977972031,1568832908.9140782
110,-23.3900547028,1568832911.9212453
111,-23.0709314346,1568832914.9276319
112,-25.294303894,1568832917.9344494
113,-22.1351385117,1568832920.9396446
114,-24.0516662598,1568832923.9451227
115,-22.4936008453,1568832926.952117
116,-21.249294281,1568832929.9592886
117,-22.1102237701,1568832932.966125
118,-28.2256603241,1568832935.972797
119,-20.9803581238,1568832938.9770885
120,-24.3859291077,1568832941.9844127
121,-21.541595459,1568832944.9915645
122,-21.9653844833,1568832947.9994547
123,-23.5242843628,1568832951.0079203
124,-25.9083509445,1568832954.0149114
125,-23.8676071167,1568832957.0227296
126,-22.6845741272,1568832960.028313
127,-22.6721763611,1568832963.0338023
128,-21.8716859818,1568832966.0401008
129,-22.7938890457,1568832969.0451248
130,-23.1549739838,1568832972.0523145
131,-22.304058075,1568832975.0581393
132,-22.5472450256,1568832978.0643766
133,-22.6056575775,1568832981.070398
134,-22.9963064194,1568832984.0752804
135,-24.5894193649,1568832987.081899
136,-26.7320871353,1568832990.0879345
137,-23.943066597,1568832993.0946586
138,-25.585770607,1568832996.100996
139,-24.0087509155,1568832999.106546
140,-23.5548019409,1568833002.1133437
141,-22.8167772293,1568833005.1210396
142,-22.7142572403,1568833008.127068
143,-23.7249135971,1568833011.134261
144,-23.6878395081,1568833014.1392746
145,-24.9930620193,1568833017.1459143
146,-22.079706192,1568833020.1512597
147,-23.0380296707,1568833023.1578517
148,-21.4573144913,1568833026.1656628
149,-24.0129232407,1568833029.172603
150,-24.4536399841,1568833032.1805542
151,-24.346113205,1568833035.1872957
152,-25.7749557495,1568833038.1944597
153,-24.3443250656,1568833041.2020235
154,-23.0796337128,1568833044.2102664
155,-22.8170156479,1568833047.2161584
156,-22.1421718597,1568833050.2233372
157,-24.963259697,1568833053.2291849
158,-26.5333652496,1568833056.2360666
159,-21.7061042786,1568833059.2427318
160,-26.8206596375,1568833062.2507606
161,-22.1290588379,1568833065.256834
162,-21.5867757797,1568833068.263165
163,-21.5187072754,1568833071.269013
164,-27.5893211365,1568833074.2738233
165,-24.3682861328,1568833077.2816584
166,-25.9228944778,1568833080.2892368
167,-23.0515003204,1568833083.2950292
168,-21.931886673,1568833086.3015788
169,-21.3460922241,1568833089.3091853
170,-21.9639539719,1568833092.3161416
171,-21.9465494156,1568833095.3223445
172,-24.9084234238,1568833098.3289387
173,-22.4181413651,1568833101.3339145
174,-22.2232341766,1568833104.33963
175,-22.0816135406,1568833107.3471453
176,-22.0144987106,1568833110.3530664
177,-23.4435796738,1568833113.3590543
178,-26.5488624573,1568833116.3661568
179,-24.2712497711,1568833119.372134
180,-26.9623994827,1568833122.3779087
181,-22.9533910751,1568833125.3843074
182,-21.7241048813,1568833128.391798
183,-22.7944850922,1568833131.3987076
184,-21.8063592911,1568833134.4060035
185,-23.8766670227,1568833137.4120176
186,-26.0299444199,1568833140.419248
187,-23.201584816,1568833143.4257133
188,-22.5529670715,1568833146.4331849
189,-23.3367681503,1568833149.4391627
190,-22.635102272,1568833152.4454734
191,-25.4393815994,1568833155.4524841
192,-26.8957614899,1568833158.4593246
193,-24.0125656128,1568833161.4660811
194,-24.6118307114,1568833164.4708598
195,-23.8069295883,1568833167.4770503
196,-22.2296714783,1568833170.4834003
197,-23.3060121536,1568833173.4886868
198,-22.1054553986,1568833176.4951873
199,-135.234951973,1568833179.5019898
200,-133.672952652,1568833183.5101402
201,-137.819647789,1568833186.518823
202,-130.923867226,1568833193.5322108
203,-133.663654327,1568833198.5431492
204,-137.50398159,1568833203.5547385
205,-137.396097183,1568833208.5665975
206,-137.982368469,1568833212.5763514
207,-135.286808014,1568833217.5864673
208,-137.533187866,1568833223.6004395
209,-135.161042213,1568833227.6096144
210,-139.804244041,1568833234.625946
211,-140.298724174,1568833238.6355286
212,-137.475132942,1568833241.6423035
213,-142.283916473,1568833250.6625838
214,-143.180251122,1568833253.6693285
215,-141.216158867,1568833258.678535
216,-141.892194748,1568833262.6873915
217,-142.089486122,1568833269.7034898
218,-144.562959671,1568833272.7093186
219,-139.574885368,1568833277.7200112
220,-146.336913109,1568833281.7289507
221,-144.70076561,1568833285.7389052
222,-142.068862915,1568833291.7519064
223,-139.988183975,1568833296.7633138
224,-147.474646568,1568833300.7713082
225,-142.257928848,1568833306.7855685
226,-148.047447205,1568833313.8010619
227,-147.219657898,1568833316.8077407
228,-149.684786797,1568833319.8129704
229,-144.684314728,1568833322.8209164
230,-146.400213242,1568833326.8292136
231,-149.297833443,1568833329.8356524
232,-150.359034538,1568833332.8422573
233,-149.379134178,1568833337.853519
234,-151.107192039,1568833340.860785
235,-145.696759224,1568833345.8718474
236,-150.757670403,1568833351.887114
237,-151.566386223,1568833355.897184
238,-153.461098671,1568833359.906721
239,-153.667926788,1568833363.9137726
240,-153.107881546,1568833366.919559
241,-152.126431465,1568833369.9257154
242,-150.32017231,1568833379.9457555
243,-154.892683029,1568833382.9505453
244,-155.425548553,1568833387.95939
245,-153.727293015,1568833390.9653513
246,-150.284767151,1568833394.9714944
247,-154.152750969,1568833399.9796686
248,-156.97145462,1568833406.9924245
249,-153.568387032,1568833409.9968872
250,-158.916711807,1568833416.0086894
251,-153.41258049,1568833420.0165336
252,-158.966183662,1568833427.0294225
253,-158.314228058,1568833431.0359333
254,-156.471014023,1568833434.0413582
255,-160.814881325,1568833438.0492501
256,-159.039139748,1568833441.055068
257,-156.849265099,1568833444.0603285
258,-161.448478699,1568833448.0685663
259,-158.39099884,1568833451.075333
260,-162.012219429,1568833456.087051
261,-162.177920341,1568833459.0933962
262,-161.551117897,1568833462.0991259
263,-163.622140884,1568833467.109184
264,-159.831643105,1568833470.1141844
265,-158.005237579,1568833474.122852
266,-29.4721126556,1568833479.1339397
267,-133.38971138,1568833482.1417866
268,-134.964823723,1568833487.1549065
269,-135.096788406,1568833490.1606038
270,-132.53223896,1568833493.1655867
271,-129.088521004,1568833497.173101
272,-135.170936584,1568833500.178953
273,-135.54930687,1568833503.184325
274,-134.985208511,1568833506.1901631
275,-136.117458344,1568833511.2006419
276,-135.641098022,1568833514.2055418
277,-134.682059288,1568833517.2107832
278,-137.929081917,1568833521.2159514
279,-128.996014595,1568833527.226201
280,-138.401508331,1568833533.2375388
281,-132.655858994,1568833536.2420373
282,-136.631965637,1568833542.2532296
283,-138.057589531,1568833549.2674468
284,-138.667106628,1568833552.2725246
285,-141.742706299,1568833556.2807317
286,-139.551281929,1568833559.2852378
287,-140.269160271,1568833562.2911582
