# iterator, reward, timestamp 
1,-102.39888732400686,1566766257.7818847
2,-177.9911988833268,1566766259.7850375
3,-214.0402989580044,1566766262.8921742
4,-218.35456135263385,1566766265.9984412
5,-223.23415488583112,1566766268.002171
6,-224.04573460075687,1566766271.1071272
7,-103.41490108740525,1566766274.2150357
8,-32.62429144677141,1566766276.2168787
9,-33.50723804900191,1566766278.2198205
10,-31.22584679806132,1566766280.2227457
11,-30.43999357965731,1566766282.225518
12,-32.03628771430802,1566766284.2280982
13,-32.279395226685246,1566766286.231851
14,-32.39174396788995,1566766288.23497
15,-32.89795783132285,1566766290.237781
16,-31.412508913375852,1566766292.2406392
17,-30.98097294216246,1566766294.2426019
18,-30.616902875194533,1566766296.244912
19,-30.943099280900142,1566766298.2480128
20,-30.669754287198117,1566766300.2515242
21,-32.10702930208817,1566766302.2539108
22,-29.696906437335176,1566766304.2559793
23,-30.522850934316338,1566766306.2591195
24,-32.52152479495346,1566766308.2609923
25,-32.23582424146239,1566766310.2640696
26,-32.28131105346284,1566766312.266893
27,-30.661045649791433,1566766314.2700233
28,-32.01137745122375,1566766316.2727253
29,-33.063320712692835,1566766318.2744431
30,-31.298572997112654,1566766320.2766883
31,-31.748084264920887,1566766322.27912
32,-32.34155598523307,1566766324.2825441
33,-31.877442179223475,1566766326.28477
34,-31.63389743455866,1566766328.286816
35,-32.130247439249466,1566766330.2895591
36,-32.21343252885024,1566766332.2928205
37,-225.42225067312268,1566766337.4011164
38,-63.21242512433523,1566766340.5086331
39,-32.362510523904255,1566766342.5123346
40,-30.740395840093477,1566766344.5146937
41,-31.24244141956369,1566766346.5166147
42,-30.643086706546555,1566766348.5204206
43,-31.55845854643683,1566766350.523433
44,-31.583254146664775,1566766352.5262306
45,-32.626202118650674,1566766354.5289533
46,-31.652799122412763,1566766356.5317094
47,-32.87757070867483,1566766358.5337634
48,-31.23848373920673,1566766360.5362859
49,-32.94189991404763,1566766362.539569
50,-32.088537987880045,1566766364.5432272
51,-304.84798669190246,1566766367.6510181
52,-54.071182726659174,1566766370.757246
53,-32.80884159973502,1566766372.7596776
54,-31.78952217199825,1566766374.7625518
55,-31.71042165100821,1566766376.765902
56,-31.534776199782208,1566766378.7697697
57,-32.122274272294426,1566766380.7730427
58,-33.01047152331586,1566766382.775875
59,-32.32823089816112,1566766384.7783785
60,-32.3807732159715,1566766386.7814856
61,-31.280016786521543,1566766388.7849894
62,-302.4102129740324,1566766393.8950317
63,-71.93406098604312,1566766397.0026937
64,-304.98825140374674,1566766402.1119561
65,-94.32958316465076,1566766405.2201843
66,-31.61939037987405,1566766407.2232294
67,-33.4110031252151,1566766409.2260728
68,-29.166411340225732,1566766411.2293382
69,-31.830566698218547,1566766413.232006
70,-31.37403355153479,1566766415.2354624
71,-30.634500151446083,1566766417.2390623
72,-28.7340960036971,1566766419.2414596
73,-28.79521244653022,1566766421.243993
74,-27.414562759510442,1566766423.2471843
75,-28.837146375541067,1566766425.2508543
76,-26.524659881500323,1566766427.2536974
77,-25.31950655096323,1566766429.257538
78,-26.80834434616044,1566766431.2604852
79,-33.022054191912105,1566766433.263658
80,-30.7448233825631,1566766435.2667918
