# iterator, reward, timestamp 
1,-137.946888057,1566793563.0265396
2,-226.266367755,1566793566.1299884
3,-216.937171909,1566793570.2381012
4,-226.160326284,1566793574.3473203
5,-36.0004272602,1566793577.4544156
6,-38.7319917626,1566793579.4567938
7,-33.581602082,1566793581.4597402
8,-31.8913284696,1566793583.461991
9,-34.7733985413,1566793585.4646618
10,-35.8923082092,1566793587.467088
11,-32.2072076615,1566793589.4695168
12,-35.3752900242,1566793591.471826
13,-35.5985465713,1566793593.4745095
14,-38.073074057,1566793595.4772751
15,-34.0817838268,1566793597.4807537
16,-305.797470895,1566793604.5935102
17,-37.4574546972,1566793607.7002892
18,-35.4058744446,1566793609.7031114
19,-32.8797696088,1566793611.7050428
20,-35.0086424215,1566793613.7077312
21,-34.486144534,1566793615.7106209
22,-34.4695996282,1566793617.7139628
23,-34.3389877593,1566793619.717119
24,-35.548475225,1566793621.7203472
25,-37.1627273981,1566793623.7240322
26,-36.6111442284,1566793625.7267447
27,-35.0042388137,1566793627.7298784
28,-35.0090882598,1566793629.732776
29,-304.52143291,1566793633.843068
30,-44.8483239623,1566793636.9504538
31,-35.3289983119,1566793638.9537644
32,-32.7952467317,1566793640.9558334
33,-35.0747268692,1566793642.9580088
34,-33.9080954531,1566793644.9613063
35,-35.2883213835,1566793646.9646535
36,-36.5212024351,1566793648.9677217
37,-34.9663774369,1566793650.9707477
38,-32.649768979,1566793652.9732432
39,-37.0854015359,1566793654.9757977
40,-36.8333170908,1566793656.978977
41,-35.3792261395,1566793658.9813435
42,-35.4788354208,1566793660.9840531
43,-34.6916025489,1566793662.9884202
44,-300.229872207,1566793666.0940871
45,-308.133923589,1566793668.0973482
46,-216.332019529,1566793673.2068307
47,-225.50721872,1566793677.3134756
48,-228.194501781,1566793679.3163707
49,-35.0570135479,1566793682.423896
50,-35.1835823729,1566793684.4275858
51,-35.3706842219,1566793686.4303071
52,-37.2351713996,1566793688.4334044
53,-35.8636105871,1566793690.4367018
54,-305.908907163,1566793693.5447614
55,-36.1606230838,1566793696.650878
56,-35.4537294857,1566793698.6534226
57,-38.5538934699,1566793700.656932
58,-226.511999588,1566793703.7642584
59,-35.9846984953,1566793706.871499
60,-27.1596078265,1566793708.8755405
61,-30.5589971691,1566793710.8783479
62,-37.5019917405,1566793712.881282
63,-36.8616240253,1566793714.8841913
64,-306.187076363,1566793720.9958682
