# iterator, reward, timestamp 
1,166.263461113,1566914839.787859
2,169.912934303,1566914841.7916155
3,165.463805199,1566914851.9074116
4,36.0733270645,1566914855.014996
5,25.3369808197,1566914857.018313
6,23.7436294556,1566914859.0244927
7,220.508933067,1566914862.1326416
8,120.085299015,1566914866.2394295
9,162.997245789,1566914876.367926
10,28.2723903656,1566914879.480768
11,220.756053925,1566914884.5925417
12,120.329141617,1566914889.699021
13,166.066169739,1566914892.8106668
14,35.1660251617,1566914895.9212875
15,25.8476734161,1566914897.9281476
16,26.7976522446,1566914899.9321766
17,28.8689136505,1566914901.9348192
18,29.6356678009,1566914903.9406407
19,46.7838048935,1566914905.942662
20,24.8574018478,1566914907.9461968
21,44.0717935562,1566914909.9506226
22,23.6396789551,1566914911.9535668
23,26.1360406876,1566914913.9572654
24,36.5242958069,1566914915.959035
25,163.040280342,1566914919.0739772
26,40.8181548119,1566914922.1868844
27,25.2231359482,1566914924.188768
28,27.0390510559,1566914927.3039868
29,23.9431262016,1566914930.4140284
30,23.8543748856,1566914932.4148736
31,30.7419300079,1566914934.4180052
32,31.4761996269,1566914936.4227533
33,31.8289399147,1566914938.4286492
34,166.443347931,1566914945.5432634
35,25.3494381905,1566914948.654701
36,26.1004567146,1566914950.6586232
37,27.9610753059,1566914952.6624153
38,24.4373679161,1566914954.67036
39,22.5246548653,1566914956.668867
40,26.0078310966,1566914958.6760905
41,26.818215847,1566914960.6750891
42,222.004890442,1566914963.7838929
43,24.213552475,1566914966.889343
44,23.250579834,1566914968.8929307
45,22.5682258606,1566914970.895166
46,25.5348682404,1566914972.8995786
47,24.8486995697,1566914974.9034376
48,24.5912075043,1566914976.9067454
49,22.0016241074,1566914978.9118319
50,163.083314896,1566914996.0358365
51,49.7391819954,1566914999.141769
52,163.948178291,1566915002.2491145
53,41.7380332947,1566915005.35587
54,25.2315998077,1566915007.3599486
55,24.5753526688,1566915009.3626244
56,23.0593681335,1566915011.3657107
57,28.4779071808,1566915013.3697813
58,164.529085159,1566915017.4788232
59,23.0011940002,1566915020.5858512
60,28.4069776535,1566915022.5902672
61,21.4059352875,1566915024.5936143
62,20.3555822372,1566915026.601054
63,23.9899158478,1566915028.6012878
64,21.0633277893,1566915030.6026587
65,23.2193470001,1566915032.6045053
66,25.6724357605,1566915034.6092963
67,26.2017250061,1566915036.6098473
68,22.3786830902,1566915038.6170502
69,23.9677429199,1566915040.6195028
70,25.559425354,1566915042.6194072
71,22.3431587219,1566915044.6237707
72,26.6478061676,1566915046.6256635
73,26.0651111603,1566915048.6279132
74,25.2549648285,1566915050.6311474
75,24.8078107834,1566915052.6353939
76,26.5762805939,1566915054.6354795
77,21.028637886,1566915056.6390162
78,24.9534845352,1566915058.6417024
79,161.671996117,1566915061.7482393
80,20.9004878998,1566915064.8574176
81,219.784259796,1566915069.9713774
82,25.8762836456,1566915073.077391
83,26.4745950699,1566915075.0816095
84,24.5906114578,1566915077.092344
85,17.2744989395,1566915079.0914917
86,23.8651037216,1566915081.094638
87,27.0729064941,1566915083.1022854
88,28.3813476562,1566915085.1045277
89,22.869348526,1566915087.1072936
90,29.2736291885,1566915089.111255
91,24.561047554,1566915091.1153326
92,29.7137498856,1566915093.1206758
93,27.2932052612,1566915095.1225033
94,27.3944139481,1566915097.1271262
95,26.2407064438,1566915099.130402
96,26.8987417221,1566915101.133656
97,26.1911153793,1566915103.1400776
98,24.3569612503,1566915105.1442573
99,25.7942676544,1566915107.1474135
100,26.8539190292,1566915109.153296
101,26.0719060898,1566915111.1556325
102,218.792319298,1566915114.261741
103,34.7766876221,1566915117.3706272
104,27.2687673569,1566915119.3728776
105,23.3112573624,1566915121.3728366
106,23.7027406693,1566915123.3764372
107,29.2946100235,1566915125.3793025
108,26.2677669525,1566915127.381901
109,25.3845453262,1566915129.385234
110,27.9310941696,1566915131.3894691
111,26.8145799637,1566915133.3916419
112,27.8315544128,1566915135.3928154
113,27.2978544235,1566915137.3961153
114,28.7009477615,1566915139.3975725
115,22.4943161011,1566915141.4003944
116,24.1264104843,1566915143.4060333
117,25.0346660614,1566915145.4081354
118,25.9894132614,1566915147.4127333
119,27.0826816559,1566915149.4155848
120,26.2943506241,1566915151.4188578
121,25.6698131561,1566915153.4218118
122,27.449131012,1566915155.4244485
123,23.4496593475,1566915157.4271214
124,22.6669311523,1566915159.4299128
125,23.1680870056,1566915161.4328594
126,20.5914974213,1566915163.4379754
127,22.0617055893,1566915165.4392812
128,22.6304531097,1566915167.442802
129,23.3317613602,1566915169.4462063
130,23.8296985626,1566915171.4492712
131,21.4011669159,1566915173.4507177
132,23.1283903122,1566915175.4546032
133,108.586072922,1566915178.5603383
134,217.893123627,1566915180.562833
