# iterator, reward, timestamp 
1,-26.6070174704,1568756154.7157478
2,-26.7248723509,1568756157.8218143
3,-24.1179631815,1568756160.9268777
4,-129.992604256,1568756165.0347745
5,-25.0405000759,1568756168.1421607
6,-29.2092400742,1568756171.2482228
7,-30.3945541382,1568756174.3538413
8,-27.0593902462,1568756177.4579132
9,-32.4946641922,1568756180.5639708
10,-26.906335237,1568756183.669864
11,-25.6215606868,1568756186.7750676
12,-27.554202378,1568756189.881842
13,-29.7985076904,1568756192.9870691
14,-28.018793444,1568756196.0922005
15,-27.3058018597,1568756199.0963273
16,-25.9116753992,1568756202.2025354
17,-27.1931574998,1568756205.3083346
18,-24.6362908077,1568756208.413964
19,-25.4258248155,1568756211.417066
20,-26.5707947434,1568756214.5234473
21,-28.0849380224,1568756217.526764
22,-25.1383211401,1568756220.6332722
23,-27.0430165379,1568756223.7396297
24,-25.6102403612,1568756226.8457026
25,-129.889845848,1568756229.9508102
26,-23.8649199871,1568756233.05666
27,-133.944988251,1568756236.162949
28,-24.0662090904,1568756239.2682936
29,-24.1707970519,1568756242.270882
30,-27.3157625797,1568756245.37741
31,-27.3504420382,1568756248.380947
32,-28.8589000702,1568756251.4859633
33,-30.3078889847,1568756254.4894578
34,-26.1833210164,1568756257.5948894
35,-26.9617194392,1568756260.701065
36,-27.6261806764,1568756263.8087342
37,-25.1263856749,1568756266.915399
38,-26.7848459979,1568756270.0215433
39,-24.1508446913,1568756273.128271
40,-25.3544703643,1568756276.132687
41,-28.6320394799,1568756279.238269
42,-31.1503410339,1568756282.344974
43,-26.7861251822,1568756285.451738
44,-27.0003962321,1568756288.4567869
45,-28.7548303604,1568756291.5625598
46,-26.8959949146,1568756294.667697
47,-27.1996396958,1568756297.6714957
48,-28.6917686462,1568756300.7776496
49,-29.1740894318,1568756303.7805839
50,-28.9069366913,1568756306.8865058
51,-25.2671427158,1568756309.9921172
52,-24.9614357654,1568756312.996952
53,-27.133492187,1568756316.1016862
54,-24.5963666894,1568756319.2070322
55,-27.3454036417,1568756322.3136926
56,-24.3525451247,1568756325.420043
57,-24.8578992374,1568756328.424342
58,-27.2742228272,1568756331.5309184
59,-30.1382541656,1568756334.6374497
60,-26.235999518,1568756337.7429626
61,-24.3630358301,1568756340.8491302
62,-24.2826010544,1568756343.8516598
63,-26.9500187613,1568756346.9580476
64,-26.6375897392,1568756349.961545
65,-28.5756587982,1568756353.0670562
66,-26.9277814876,1568756356.173319
67,-25.3014461902,1568756359.277952
68,-27.3984397983,1568756362.385154
69,-26.9313285914,1568756365.3894432
70,-25.4938413489,1568756368.4962173
71,-26.5235590908,1568756371.6022027
72,-27.382024456,1568756374.6069043
73,-24.4713919593,1568756377.711515
74,-25.3603434545,1568756380.7149022
75,-26.622944983,1568756383.8202615
76,-25.6526970051,1568756386.9247231
77,-132.908701897,1568756391.0300155
78,-131.292462349,1568756394.03258
79,-24.1526321255,1568756397.1385436
80,-24.4515439148,1568756400.1410797
81,-26.9251784012,1568756403.2465813
82,-25.1669196781,1568756406.3521006
83,-26.0344677317,1568756409.3548603
84,-27.2482620977,1568756412.4608443
85,-25.611050327,1568756415.5669434
86,-27.4560142278,1568756418.6738677
87,-28.8392305374,1568756421.7812154
88,-33.5929393768,1568756424.785929
