# iterator, reward, timestamp 
1,-303.29251289367676,1567119916.8854501
2,-268.8601580618086,1567119920.994822
3,-318.3248043060303,1567119925.1021707
4,-314.91756439208984,1567119927.1040318
5,-270.93039657302137,1567119930.2124388
6,-313.6863708496094,1567119933.3202782
7,-314.1894340515137,1567119943.4329057
8,-134.69840317204572,1567119946.5409794
9,-228.37783944581724,1567119949.6464312
10,-96.81930587224186,1567119952.7534807
11,-105.66925801125673,1567119955.8596869
12,-38.245527839595546,1567119959.9685872
13,-298.3607041232701,1567119964.07814
14,-42.14490172120703,1567119967.183274
15,-303.36025928235347,1567119972.2926679
16,-60.572309550633456,1567119975.4002504
17,-318.8014030456543,1567119982.5119655
18,-139.5380746390158,1567119985.61855
19,-306.3806923659845,1567119988.7256117
20,-97.79918854169671,1567119991.8336158
21,-305.41878772486433,1567119994.9399023
22,-44.02805082719205,1567119998.0453098
23,-299.73251389220695,1567120003.1551673
24,-45.63107676627287,1567120006.2623444
25,-301.88362858456725,1567120011.3730664
26,-63.2164989273897,1567120014.4807162
27,-301.77358046548136,1567120020.5920415
28,-79.54688653793785,1567120023.69854
29,-308.3924225815265,1567120026.8054934
30,-105.04278534823969,1567120029.9125326
31,-303.0371287485729,1567120033.0193303
32,-41.4677069682755,1567120036.1263747
33,-304.0726636440298,1567120040.2332175
34,-274.04058007511196,1567120043.3401766
35,-220.42607802198518,1567120046.446379
36,-220.48213347004258,1567120048.4489725
37,-220.09202074174718,1567120050.4524004
38,-220.42600692085566,1567120052.4547815
39,-220.45616469497747,1567120054.4566264
40,-219.0473361069491,1567120056.4598498
41,-219.45545054164057,1567120058.4626112
42,-221.5850767270332,1567120060.4658475
43,-224.60470187650117,1567120062.4682026
44,-222.1473614715689,1567120064.4700332
45,-222.80566953835702,1567120066.472475
46,-223.13732188859194,1567120068.4753332
47,-225.34936559157293,1567120070.4775112
48,-230.93559038767322,1567120072.4801328
49,-224.10416588224646,1567120074.4827414
50,-229.34649355140795,1567120076.4857914
51,-228.27648111855223,1567120078.488701
52,-280.2587848465732,1567120081.5950763
53,-227.08043111381264,1567120084.7020912
54,-279.7797001709598,1567120091.8162282
55,-226.73551728618264,1567120094.9238
56,-229.80944774598893,1567120096.9266076
57,-229.19388114815013,1567120098.9294791
58,-227.17058058735927,1567120100.932037
59,-229.80912640071801,1567120102.9345977
60,-229.20295685921963,1567120104.9380753
61,-228.64249109418927,1567120106.9412932
62,-224.52016741324576,1567120108.9443538
63,-231.7844484602872,1567120110.947118
64,-228.4622742530184,1567120112.9495916
65,-103.49490884986831,1567120116.056438
66,-155.80829469793215,1567120119.1624978
67,-49.64315519571453,1567120121.1647885
68,-52.20211796717584,1567120123.1679559
69,-51.31742219704968,1567120125.1704717
70,-51.51931693031279,1567120127.1724513
71,-53.45732852018421,1567120129.176433
72,-51.04961094132678,1567120131.1787174
73,-52.88519602933206,1567120133.1813354
74,-50.72573427155189,1567120135.1850414
75,-52.58397110572356,1567120137.1880608
76,-52.729057059431604,1567120139.1911027
77,-49.59709688150938,1567120141.1934972
78,-52.85410482446745,1567120143.1959472
79,-52.54535780121624,1567120145.1990292
80,-50.41479570484338,1567120147.2014837
81,-52.473032259689575,1567120149.2038374
82,-48.81085386114862,1567120151.2066786
83,-49.20277718387299,1567120153.2089791
84,-46.96818144710789,1567120155.2120976
85,-49.35697220818669,1567120157.2150323
86,-52.04152491075633,1567120159.2172282
87,-50.34483173861703,1567120161.219262
88,-48.576653835946445,1567120163.2221391
89,-51.00934604101897,1567120165.2245302
90,-51.92022215240695,1567120167.2272596
91,-49.39893386408257,1567120169.230185
92,-50.97730025700411,1567120171.233285
93,-45.38519726936922,1567120173.236222
94,-49.59564942074414,1567120175.2397325
95,-281.8105150988351,1567120183.3529434
96,-224.55596728862025,1567120186.4594219
97,-353.50945909861196,1567120189.5659177
98,-208.49763833731595,1567120192.6743689
99,-228.7686598481895,1567120194.678173
100,-227.62113170355488,1567120196.684119
101,-231.17872749315765,1567120198.6883686
102,-280.00697651800886,1567120201.7961452
103,-226.7161528092917,1567120206.906373
104,-227.0561859031838,1567120208.9094322
105,-227.7604427248923,1567120210.912099
106,-226.9920328501534,1567120212.915088
107,-223.43996874752253,1567120214.917534
108,-226.89205372044165,1567120216.9200091
109,-225.90376089721804,1567120218.9225872
110,-220.81659878927601,1567120220.925009
111,-232.45036908731532,1567120222.927785
112,-231.48966624440934,1567120224.9301221
113,-227.32761096105327,1567120226.9333737
114,-226.9626111574468,1567120228.935679
115,-229.52173978817015,1567120230.9375682
116,-227.2712623529152,1567120232.9398696
117,-227.35363964910542,1567120234.9421296
118,-271.6934535247017,1567120238.0477273
119,-228.6189247598078,1567120242.1567621
120,-227.48771078163915,1567120244.1602752
121,-228.1471089887405,1567120246.1638713
122,-228.59873292297016,1567120248.1669717
123,-225.3590197403405,1567120250.169862
124,-226.0316370739948,1567120252.1731246
125,-225.2381302875774,1567120254.1768615
126,-226.35681689494518,1567120256.1788309
127,-222.89359039566352,1567120258.1821215
128,-224.90075232411724,1567120260.18539
129,-275.8255960181117,1567120263.2933505
130,-225.73158316694125,1567120267.402622
131,-227.5150459763186,1567120269.4050407
132,-229.89234303739923,1567120271.4074974
133,-228.19212217110373,1567120273.409863
134,-227.09624984393471,1567120275.4126704
135,-225.9059005980994,1567120277.4143136
136,-229.42964134216254,1567120279.417287
137,-275.5353681607434,1567120282.524376
138,-228.49277629920596,1567120285.632405
139,-224.05496012662786,1567120287.635723
140,-227.63104144796503,1567120289.638446
141,-334.18467231889724,1567120292.7448738
142,-92.69416195148249,1567120295.8513882
143,-44.594590152580274,1567120297.855701
144,-45.628620173161174,1567120299.8592577
145,-187.41183642853784,1567120302.966083
146,-317.5623416900635,1567120309.0780005
147,-276.0290433354957,1567120312.1852279
148,-319.014310836792,1567120326.3093452
149,-173.99115366605227,1567120329.4168084
150,-43.88186192569563,1567120331.4195578
151,-44.601642223701205,1567120333.4222174
