# iterator, reward, timestamp 
1,716.405808926,1568351734.452313
2,1363.22903633,1568351738.5591493
3,2018.38469505,1568351741.6669726
4,2029.89315987,1568351744.7702286
5,2030.96711636,1568351746.7726474
6,1359.82338587,1568351749.8783567
7,767.730236053,1568351753.98664
8,191.426912944,1568351757.0943954
9,240.750829379,1568351759.097369
10,67.1877066294,1568351762.2042837
11,148.400306702,1568351765.310006
12,409.583409627,1568351768.4151027
13,308.454036713,1568351770.418693
14,591.251373291,1568351773.5257664
15,699.598908424,1568351776.6310565
16,357.354879379,1568351779.7386427
17,1222.92113304,1568351783.8459876
18,1358.33791892,1568351789.9583156
19,769.348700841,1568351794.0650399
20,934.882044792,1568351798.1729207
21,1025.81902345,1568351803.2793868
22,1025.18169085,1568351805.2829509
23,601.509809494,1568351809.3917782
24,64.0660127004,1568351812.4992
25,346.93356355,1568351815.6063194
26,610.173026721,1568351817.6094604
27,578.634341558,1568351822.7190208
28,485.194921494,1568351825.8255944
29,926.695783933,1568351829.9321985
30,1517.08042622,1568351836.041519
31,1515.1566267,1568351838.0446022
32,1022.30830987,1568351841.1526814
33,185.094555219,1568351844.25996
34,708.219250043,1568351846.262557
35,524.33860302,1568351850.3716085
36,198.169231415,1568351853.4790475
37,406.312743823,1568351856.5850792
38,340.824127197,1568351859.6925259
39,164.368152618,1568351863.8005278
40,285.792072614,1568351866.9092717
41,77.5980154673,1568351871.0178187
42,493.388573329,1568351875.125107
43,524.398962657,1568351879.2327573
44,181.615630786,1568351882.338885
45,402.742306391,1568351885.444841
46,387.967864672,1568351888.550688
47,418.847560883,1568351891.660482
48,89.6536509196,1568351894.765911
49,53.8625717163,1568351897.8734086
50,135.959863663,1568351901.9798667
51,350.557208061,1568351905.0869799
52,1358.06699594,1568351909.1938608
53,1358.96559556,1568351911.1974218
54,659.059842428,1568351916.3075187
55,888.772288958,1568351919.413244
56,677.533109983,1568351922.520206
57,427.467942238,1568351925.6244848
58,139.940977097,1568351928.7296813
59,89.9165868759,1568351931.8368633
