# iterator, reward, timestamp 
1,128.55422496795654,1568691776.140152
2,131.311297416687,1568691777.1412182
3,128.78453731536865,1568691778.143471
4,128.8238763809204,1568691779.147115
5,129.0827989578247,1568691780.1469781
6,128.09646129608154,1568691781.147902
7,128.91149520874023,1568691782.1494374
8,127.19452381134033,1568691783.150993
9,130.173921585083,1568691784.1536653
10,121.03593349456787,1568691785.1551094
11,125.3749132156372,1568691786.157877
12,129.49740886688232,1568691787.1595387
13,128.64172458648682,1568691788.1613393
14,127.98762321472168,1568691789.1638145
15,130.34296035766602,1568691790.1656015
16,128.0965805053711,1568691791.167829
17,126.56497955322266,1568691792.169011
18,123.91817569732666,1568691793.170375
19,124.95124340057373,1568691794.1726136
20,130.69391250610352,1568691795.1732125
21,130.4004192352295,1568691796.175141
22,128.36599349975586,1568691797.1774323
23,128.8466453552246,1568691798.1810906
24,125.27406215667725,1568691799.1823616
25,132.20584392547607,1568691800.186069
26,131.88421726226807,1568691801.1864445
27,132.21096992492676,1568691802.1888046
28,127.71809101104736,1568691803.1907742
29,129.4194459915161,1568691804.1941445
30,128.58331203460693,1568691805.1965942
31,127.37417221069336,1568691806.1982963
32,128.2590627670288,1568691807.2008636
33,129.0985345840454,1568691808.2021534
34,130.90884685516357,1568691809.204604
35,130.91540336608887,1568691810.2064114
36,129.06599044799805,1568691811.208662
37,129.43243980407715,1568691812.2096505
38,129.74369525909424,1568691813.210927
39,129.01854515075684,1568691814.2127137
40,130.4870843887329,1568691815.214637
41,131.19471073150635,1568691816.216705
42,130.85603713989258,1568691817.2187607
43,131.6380500793457,1568691818.220757
44,129.2203664779663,1568691819.2265167
45,127.30264663696289,1568691820.2273393
46,129.05490398406982,1568691821.2282836
47,126.89602375030518,1568691822.2291603
48,130.45060634613037,1568691823.2313273
49,128.60095500946045,1568691824.2340677
50,127.08282470703125,1568691825.2356117
51,129.3344497680664,1568691826.2373247
52,130.7159662246704,1568691827.239513
53,128.6487579345703,1568691828.2406557
54,127.19178199768066,1568691829.242482
55,130.59759140014648,1568691830.2448964
56,129.50265407562256,1568691831.2476668
57,129.9610137939453,1568691832.251102
58,130.34558296203613,1568691833.2516365
59,128.68821620941162,1568691834.2537873
60,129.58240509033203,1568691835.2552588
61,131.41334056854248,1568691836.2582803
62,126.1671781539917,1568691837.2596695
63,126.42478942871094,1568691838.2622204
64,129.2494535446167,1568691839.2633975
65,127.71141529083252,1568691840.2660298
66,127.79998779296875,1568691841.268395
67,127.46453285217285,1568691842.2711382
68,128.706693649292,1568691843.2735631
69,129.78827953338623,1568691844.2751865
