# iterator, reward, timestamp 
1,-202.86822319030762,1568694552.1123981
2,-218.02067756652832,1568694553.1132758
3,-215.82674980163574,1568694554.114135
4,-215.46685695648193,1568694555.1169362
5,-218.77765655517578,1568694556.11945
6,-218.18554401397705,1568694557.1208017
7,-216.42279624938965,1568694558.1239676
8,-215.62349796295163,1568694559.1254046
9,-221.6721773147583,1568694560.1269715
10,-216.84014797210693,1568694561.127885
11,-216.80092811584473,1568694562.1291566
12,-219.83063220977783,1568694563.1313407
13,-221.80891036987308,1568694564.1344087
14,-219.10691261291504,1568694565.1354482
15,-218.53220462799075,1568694566.1382518
16,-217.8323268890381,1568694567.1403546
17,-218.23370456695557,1568694568.141832
18,-218.84119510650638,1568694569.1438818
19,-218.14346313476562,1568694570.1457794
20,-216.5764570236206,1568694571.146892
21,-215.87216854095456,1568694572.1508095
22,-218.85478496551514,1568694573.1526392
23,-217.96119213104248,1568694574.1536949
24,-219.47848796844482,1568694575.1551342
25,-221.16196155548096,1568694576.1553988
26,-219.85352039337158,1568694577.1601653
27,-222.51641750335693,1568694578.162434
28,-219.99084949493408,1568694579.164638
29,-219.6042537689209,1568694580.1661456
30,-219.06554698944092,1568694581.1685755
31,-217.1282768249512,1568694582.1704116
32,-223.3421802520752,1568694583.172802
33,-222.2682237625122,1568694584.177143
34,-220.3214168548584,1568694585.1788886
35,-219.2399501800537,1568694586.1809587
36,-220.21746635437012,1568694587.1815908
37,-220.03543376922607,1568694588.182651
38,-221.17125988006592,1568694589.18902
39,-219.83706951141357,1568694590.1875875
40,-221.68016433715823,1568694591.188179
41,-219.7483777999878,1568694592.1903946
42,-216.96627140045163,1568694593.1926954
43,-220.1056480407715,1568694594.1939833
44,-225.01933574676514,1568694595.195291
45,-221.41659259796143,1568694596.197044
46,-221.0936546325684,1568694597.1990912
47,-219.907283782959,1568694598.2003868
48,-218.68503093719482,1568694599.2024524
49,-222.5909233093262,1568694600.2038786
50,-219.75743770599368,1568694601.206738
51,-218.1994915008545,1568694602.2086253
52,-219.71857547760013,1568694603.2114222
53,-216.90845489501953,1568694604.2150939
54,-216.3327932357788,1568694605.2158585
55,-220.23677825927734,1568694606.2171986
56,-217.24343299865723,1568694607.2188702
57,-219.0309762954712,1568694608.2211132
58,-216.71462059020996,1568694609.2231112
59,-218.96862983703613,1568694610.2249959
60,-218.60170364379886,1568694611.2280555
61,-221.13096714019775,1568694612.229214
62,-216.3127660751343,1568694613.231462
63,-217.63861179351807,1568694614.2357547
64,-216.27950668334964,1568694615.2370868
65,-217.7412509918213,1568694616.2387285
66,-219.5502519607544,1568694617.2407043
67,-216.71974658966064,1568694618.2421207
68,-216.48859977722168,1568694619.2433953
69,-218.8866138458252,1568694620.246108
70,-217.16976165771484,1568694621.2473943
71,-222.13327884674075,1568694622.24927
72,-219.70689296722412,1568694623.2515767
73,-219.95413303375244,1568694624.2535717
74,-220.98207473754886,1568694625.2556212
75,-220.32809257507324,1568694626.2571146
76,-226.3120412826538,1568694627.2591934
77,-224.6478796005249,1568694628.2610884
78,-223.83737564086917,1568694629.2638872
79,-218.9418077468872,1568694630.2653544
80,-223.4954833984375,1568694631.2674196
81,-221.77553176879886,1568694632.2688031
82,-220.2441692352295,1568694633.270637
83,-226.62270069122314,1568694634.2723484
84,-224.78234767913818,1568694635.2752225
85,-222.4688529968262,1568694636.2776394
86,-220.4000949859619,1568694637.2786517
87,-224.58994388580322,1568694638.2811186
88,-225.34525394439697,1568694639.282942
89,-223.52004051208496,1568694640.2841926
90,-223.7430810928345,1568694641.2862134
91,-224.00212287902832,1568694642.289268
92,-222.86319732666016,1568694643.2904804
93,-222.7153778076172,1568694644.292883
94,-221.6092348098755,1568694645.294467
95,-221.09675407409668,1568694646.2963028
96,-224.1755723953247,1568694647.2990634
97,-226.94993019104004,1568694648.3007064
98,-225.516676902771,1568694649.3016026
99,-226.87554359436035,1568694650.3034902
100,-222.89550304412842,1568694651.3058326
101,-221.41563892364502,1568694652.3060942
102,-223.19722175598145,1568694653.3080745
103,-124.08459186553955,1568694654.3096678
104,-200.85632801055908,1568694655.3113186
105,-201.7068862915039,1568694656.3136144
106,-198.8992691040039,1568694657.3146603
107,-201.91383361816406,1568694658.316083
108,-202.19039916992188,1568694659.3172472
109,-197.40259647369385,1568694660.3192952
110,-201.87652111053467,1568694661.320979
111,-200.58560371398926,1568694662.3220024
112,-199.35548305511475,1568694663.324034
113,-200.6852626800537,1568694664.3257818
114,-198.3180046081543,1568694665.3272698
115,-202.83949375152588,1568694666.3313751
116,-201.6087770462036,1568694667.3320146
117,-199.50711727142334,1568694668.3333576
118,-201.27463340759277,1568694669.3354993
119,-202.47793197631836,1568694670.3378494
120,-200.66988468170166,1568694671.339728
121,-204.11992073059082,1568694672.342083
122,-201.13074779510498,1568694673.3442044
123,-199.58317279815674,1568694674.346869
124,-202.87823677062988,1568694675.348691
125,-199.5866298675537,1568694676.3502157
126,-201.85256004333496,1568694677.3520846
127,-202.17180252075195,1568694678.3544383
128,-200.3849744796753,1568694679.3571727
129,-204.0424346923828,1568694680.3610823
130,-202.19016075134277,1568694681.3621705
131,-201.60865783691406,1568694682.3630848
132,-203.06777954101562,1568694683.364527
133,-200.88136196136475,1568694684.3657415
134,-197.77631759643555,1568694685.3682456
135,-200.20818710327148,1568694686.3708255
136,-199.21565055847168,1568694687.371659
137,-201.421856880188,1568694688.3734612
138,-201.246976852417,1568694689.3756166
139,-206.1941623687744,1568694690.377589
140,-204.475998878479,1568694691.379274
141,-203.33373546600342,1568694692.382067
142,-205.45148849487305,1568694693.386257
143,-203.38094234466553,1568694694.387812
144,-202.9132843017578,1568694695.3902128
145,-204.6830654144287,1568694696.3914018
146,-202.80051231384277,1568694697.3923755
147,-201.7197608947754,1568694698.3936322
148,-206.467866897583,1568694699.396451
149,-204.26452159881592,1568694700.397075
150,-201.91597938537598,1568694701.400044
151,-204.37347888946533,1568694702.4020307
152,-204.03707027435303,1568694703.4037213
153,-202.08168029785156,1568694704.4053416
154,-205.71601390838623,1568694705.4076939
155,-204.33926582336426,1568694706.4105122
156,-203.26566696166992,1568694707.4116437
157,-204.92684841156006,1568694708.4138875
158,-201.70462131500244,1568694709.4159703
159,-205.57045936584473,1568694710.4175308
160,-203.82487773895264,1568694711.4200637
161,-208.61804485321045,1568694712.422208
162,-205.88243007659912,1568694713.4228075
163,-204.11145687103271,1568694714.4249892
164,-207.02576637268066,1568694715.4286451
165,-204.65588569641113,1568694716.4305353
166,-207.10408687591553,1568694717.4333682
167,-204.14137840270996,1568694718.435404
168,-202.53360271453857,1568694719.437598
169,-203.63032817840576,1568694720.4380996
170,-206.81118965148926,1568694721.4403915
171,-204.54680919647217,1568694722.4424815
172,-204.57124710083008,1568694723.4435155
173,-206.9486379623413,1568694724.445122
174,-205.92248439788818,1568694725.446479
175,-203.49812507629395,1568694726.4504123
176,-202.0355463027954,1568694727.4514568
177,-204.28645610809326,1568694728.4529033
178,-206.13610744476318,1568694729.454686
179,-206.9680690765381,1568694730.4581697
180,-204.880952835083,1568694731.4593112
181,-209.2385292053223,1568694732.461077
182,-207.95214176177979,1568694733.4637322
183,-203.85491847991943,1568694734.4662557
184,-209.40494537353516,1568694735.4686403
185,-206.8326473236084,1568694736.4705696
186,-204.9407958984375,1568694737.4727292
