# iterator, reward, timestamp 
1,-21.162688732147217,1568850026.1074662
2,-21.198272705078125,1568850029.1122057
3,-22.621750831604004,1568850032.1168418
4,-19.826292991638184,1568850035.1219904
5,-15.396833419799805,1568850038.1265543
6,-22.687792778015137,1568850041.1304646
7,-20.16270160675049,1568850044.13528
8,-17.609715461730957,1568850047.1409085
9,-18.04816722869873,1568850050.1455472
10,-17.058610916137695,1568850053.1497462
11,-19.837617874145508,1568850056.1539874
12,-22.301197052001953,1568850059.1579123
13,-21.316170692443848,1568850062.1627624
14,-23.302674293518066,1568850065.1681828
15,-18.390893936157227,1568850068.1740274
16,-19.142627716064453,1568850071.1789303
17,-19.70958709716797,1568850074.1841347
18,-23.06675910949707,1568850077.188395
19,-20.828843116760254,1568850080.1922457
20,-23.111343383789062,1568850083.1974585
21,-24.919986724853516,1568850086.2012405
22,-21.9876766204834,1568850089.2064724
23,-19.066929817199707,1568850092.2106173
24,-20.940065383911133,1568850095.2141707
25,-20.747900009155273,1568850098.218969
26,-20.66671848297119,1568850101.2233531
27,-22.069931030273438,1568850104.228991
28,-21.128535270690918,1568850107.2336488
29,-13.36658000946045,1568850110.237295
30,-18.590927124023438,1568850113.2413623
31,-24.520397186279297,1568850116.2466922
32,-18.78976821899414,1568850119.2514307
33,-20.85268497467041,1568850122.255192
34,-20.94244956970215,1568850125.2603538
35,-19.329309463500977,1568850128.266434
36,-19.024968147277832,1568850131.270068
37,-18.91624927520752,1568850134.2749743
38,-18.434882164001465,1568850137.2794266
39,-20.80225944519043,1568850140.2835073
40,-20.75481414794922,1568850143.288063
41,-20.41614055633545,1568850146.292001
42,-20.05922794342041,1568850149.2962313
43,-24.242162704467773,1568850152.2994833
44,-20.33400535583496,1568850155.3042865
45,-20.578742027282715,1568850158.3082864
46,-20.300745964050293,1568850161.3123326
47,-18.91303062438965,1568850164.3161008
48,-20.403385162353516,1568850167.3204484
49,-18.29707622528076,1568850170.3249128
50,-18.65684986114502,1568850173.3288035
51,-21.897077560424805,1568850176.3341002
52,-21.402716636657715,1568850179.3381348
53,-21.654963493347168,1568850182.3424022
54,-23.72562885284424,1568850185.346531
55,-22.769927978515625,1568850188.3492806
56,-20.43783664703369,1568850191.3528569
57,-21.939992904663086,1568850194.3562772
58,-23.107171058654785,1568850197.3593988
59,-22.141575813293457,1568850200.3632727
60,-20.789384841918945,1568850203.3678937
