# iterator, reward, timestamp 
1,74.3350982666,1569050882.4523103
2,95.6370830536,1569050891.4624617
3,98.560333252,1569050902.4742782
4,51.8370866776,1569050905.5799568
5,91.4577245712,1569050909.6871035
6,76.2001276016,1569050913.793342
7,79.3368220329,1569050918.7990937
8,79.0349841118,1569050923.8061955
9,92.581987381,1569050926.9116533
10,76.0643482208,1569050930.0187466
11,66.5382146835,1569050935.1265433
12,63.9677047729,1569050941.1338818
13,67.4107074738,1569050944.1381867
14,65.3374195099,1569050949.1449897
15,41.7512655258,1569050952.2515485
16,64.4565820694,1569050955.3576488
17,46.0202097893,1569050958.4635553
18,64.8462772369,1569050962.5696914
19,53.7989139557,1569050969.679254
20,53.0263185501,1569050973.6833923
21,63.6121034622,1569050979.7929127
22,43.473482132,1569050982.8977602
23,96.5925455093,1569050991.0100465
24,51.8841743469,1569050994.116883
25,63.8276338577,1569050999.2264926
26,40.5330657959,1569051002.33268
27,57.9895973206,1569051005.3361607
28,75.9806632996,1569051008.3394454
29,64.6542310715,1569051012.446404
30,63.965678215,1569051016.4500437
31,63.4715557098,1569051022.558562
32,94.4780111313,1569051025.663217
33,77.792942524,1569051034.7753882
34,65.1944875717,1569051038.8821197
35,51.5075922012,1569051056.0041716
36,52.8295040131,1569051064.0138857
37,97.4477529526,1569051071.1257598
38,97.2089767456,1569051074.1298747
39,52.1196126938,1569051077.2348614
40,64.5998716354,1569051082.3426657
41,64.3564462662,1569051086.3486376
42,52.5172948837,1569051091.4557188
43,74.8176574707,1569051095.459243
44,64.7217035294,1569051102.5677001
45,54.354429245,1569051120.6885762
46,53.5528659821,1569051124.6921062
47,65.1962757111,1569051129.7990303
48,66.0065412521,1569051132.8032162
49,44.065952301,1569051135.9078865
50,93.3170318604,1569051141.0148823
51,51.432967186,1569051153.1292646
52,91.3147926331,1569051164.2450573
53,96.7614650726,1569051170.2535036
54,72.2138881683,1569051173.3593578
55,64.4572973251,1569051177.4663243
56,41.163444519,1569051180.5720828
57,62.1441602707,1569051184.577698
58,63.2905960083,1569051187.6833298
59,45.2297925949,1569051190.7884057
60,73.6805200577,1569051195.7932594
61,64.1870498657,1569051199.9008632
62,53.5315275192,1569051203.0062928
63,52.379488945,1569051210.0163763
64,62.6690387726,1569051217.1261928
65,62.5104904175,1569051221.1310554
66,63.9946460724,1569051224.135488
67,56.1341643333,1569051229.2428524
68,68.3138370514,1569051232.3495867
69,44.1936254501,1569051235.4543426
70,67.0199394226,1569051239.5620015
71,64.6715164185,1569051246.675156
72,98.5820293427,1569051250.781653
73,53.7672638893,1569051256.8896391
74,54.5513629913,1569051259.893704
75,98.3440876007,1569051269.0045803
76,80.7867050171,1569051272.1107073
77,66.6003227234,1569051276.217193
78,69.2074298859,1569051280.2227209
79,46.1667776108,1569051283.3281112
80,61.3728165627,1569051286.3307867
81,80.7726383209,1569051289.334266
82,67.5123929977,1569051292.4387019
83,54.9210906029,1569051297.546365
84,68.80402565,1569051300.6526756
85,66.9612884521,1569051306.6605945
86,61.2702965736,1569051312.7704608
87,67.1597719193,1569051315.8757384
88,55.3426146507,1569051320.9819124
89,56.1759471893,1569051323.985145
90,56.0821294785,1569051327.9893534
91,71.0318088531,1569051335.1000679
92,70.0219869614,1569051338.1039698
93,56.4680099487,1569051342.2114415
94,69.4508552551,1569051350.32499
95,45.548915863,1569051353.4307227
96,96.7224836349,1569051360.541542
97,54.4160604477,1569051370.6560066
98,65.5059814453,1569051373.7619126
99,43.6626672745,1569051376.8677564
100,66.7155981064,1569051382.9745324
101,47.9366779327,1569051386.0795455
102,66.6000843048,1569051389.1844344
103,52.1714687347,1569051393.2924402
104,66.4660930634,1569051396.3974385
105,67.440867424,1569051400.4043226
106,62.3786449432,1569051406.5150106
107,78.3513784409,1569051409.519427
108,98.1109142303,1569051414.627317
109,97.726225853,1569051417.63092
110,73.4323859215,1569051422.7383733
111,98.4261035919,1569051426.847356
112,53.9934635162,1569051429.9528804
113,53.4665584564,1569051432.9571755
114,95.0582027435,1569051438.0634024
115,54.9907684326,1569051445.1729364
116,66.224694252,1569051448.277316
117,55.4205179214,1569051452.3859284
118,55.1466941833,1569051455.390097
119,65.3269290924,1569051458.4956872
120,66.739320755,1569051463.5014505
121,51.2354373932,1569051467.6102946
122,67.458987236,1569051471.717018
123,50.4125356674,1569051475.8238263
124,67.2143697739,1569051481.93265
125,41.6343212128,1569051485.0397718
126,63.7384653091,1569051489.0438385
127,65.1636123657,1569051492.1472492
128,45.5626249313,1569051495.2516797
129,66.5119886398,1569051501.359069
130,55.8707714081,1569051505.4657657
131,56.1417341232,1569051513.4746501
132,66.8153762817,1569051521.5870051
133,51.1771440506,1569051525.6936498
134,66.1146640778,1569051529.800041
135,65.5633211136,1569051535.8077545
136,49.0431785583,1569051539.9146414
137,65.3910636902,1569051542.917637
138,67.3477649689,1569051546.0230558
139,48.6444830894,1569051550.1287677
140,66.1889314651,1569051555.237753
141,52.7875423431,1569051559.3438008
142,66.4777755737,1569051568.4555035
