# iterator, reward, timestamp 
1,-22.381015903,1568476884.8341632
2,-25.667890157,1568476887.9398658
3,-19.9111700058,1568476891.04718
4,-23.5755812558,1568476894.1527648
5,-31.4064563665,1568476896.156538
6,-28.9717745085,1568476899.260304
7,-25.5570882244,1568476902.3680835
8,-23.6320495605,1568476905.475721
9,-25.6893508891,1568476908.5836103
10,-23.9763259888,1568476911.6908863
11,-34.0827019328,1568476914.7984734
12,-28.5289866363,1568476917.903513
13,-25.0729039278,1568476921.012249
14,-23.858136015,1568476923.0158324
15,-25.2602231753,1568476925.019607
16,-25.9030694401,1568476928.124134
17,-23.8019469005,1568476931.2332928
18,-22.2392082214,1568476934.3416069
19,-25.220920682,1568476937.4487748
20,-26.3377952409,1568476940.5568583
21,-24.3951237019,1568476943.6657104
22,-25.3349542618,1568476946.774058
23,-30.8442324467,1568476949.8791792
24,-21.6625928879,1568476952.9856591
25,-27.7339833653,1568476956.0923138
26,-25.8689226596,1568476959.1968503
27,-22.9630955975,1568476962.3053675
28,-21.3754177094,1568476965.4127626
29,-22.7018769315,1568476968.5195289
30,-24.8830557759,1568476971.6239154
31,-23.0852750049,1568476974.7319896
32,-23.8159607719,1568476977.838321
33,-31.0881137848,1568476980.9450278
34,-25.2654010988,1568476984.0532835
35,-25.1276460429,1568476986.0567114
36,-26.0233287913,1568476988.0600266
37,-24.9359091531,1568476991.165221
38,-20.127415657,1568476994.2716615
39,-24.1355580736,1568476997.3777537
40,-24.0408646082,1568477000.4845302
41,-23.2554832561,1568477003.5925176
42,-21.115836161,1568477005.5960865
43,-17.7429852216,1568477007.600451
44,-14.9528980255,1568477010.706453
45,-21.4443561663,1568477013.8153188
46,-20.7290064934,1568477015.8165145
47,-23.3808672409,1568477017.821089
48,-21.8296051025,1568477020.9243495
49,-23.8405262802,1568477024.0309515
50,-21.939207477,1568477027.139893
51,-24.2573022842,1568477030.2481692
52,-23.2943659852,1568477033.3542528
53,-20.8677543507,1568477035.3563404
54,-22.1579212877,1568477037.3582463
55,-19.2266119076,1568477040.4681199
56,-24.5937108994,1568477043.575014
57,-20.5446445081,1568477046.681978
58,-23.0123341006,1568477049.787022
59,-22.209153972,1568477052.8905823
