# iterator, reward, timestamp 
1,-53.209812660858624,1569555535.9571843
2,-108.3279719232727,1569555539.0636768
3,-69.70916981741934,1569555542.1713367
4,-104.8301539851793,1569555548.2834795
5,-102.82908439735081,1569555556.2960536
6,-81.97864743198394,1569555560.404234
7,-107.43155921166935,1569555564.5123837
8,-84.20955486706214,1569555567.618856
9,-109.98574058107435,1569555574.7299223
10,-128.65352630615234,1569555577.8371027
11,-102.32351266169286,1569555582.9481223
12,-69.95117248467558,1569555586.0551808
13,-49.83599494609325,1569555589.05835
14,-99.88188743591309,1569555593.1668358
15,-84.44979706489806,1569555596.2747278
16,-103.57153684518643,1569555599.381896
17,-106.01856624369476,1569555602.3863602
18,-81.40495166820507,1569555605.493928
19,-107.57929233535278,1569555611.601929
20,-107.01528595810446,1569555616.6091423
21,-107.46954381970492,1569555619.6124034
22,-129.83858585357666,1569555622.7199411
23,-104.3217471996607,1569555625.8274662
24,-81.87513845191438,1569555629.93579
25,-81.97412842760147,1569555633.9415379
26,-99.49851036071777,1569555639.0494146
27,-81.70164820410447,1569555643.1583855
28,-83.09859087369705,1569555646.1627975
29,-103.54813103682689,1569555649.270145
30,-81.93837077139335,1569555653.3773952
31,-100.07343302084988,1569555660.4901953
32,-107.12981396486192,1569555663.494397
33,-82.88722046185143,1569555668.6045644
34,-104.5553449047169,1569555673.7133915
35,-83.84821735631776,1569555676.8192997
36,-80.41576596076625,1569555679.8233209
37,-107.12395126537488,1569555685.935219
38,-80.87647880811213,1569555690.044384
39,-81.14727222391176,1569555693.0493648
40,-101.99826011477796,1569555696.15676
41,-80.34447768068227,1569555701.265346
42,-82.41026083941321,1569555705.2693412
43,-85.55901927035559,1569555708.2741544
44,-83.27364849801923,1569555714.2816596
45,-104.20149006366395,1569555720.3908265
46,-132.36689567565918,1569555723.4993808
47,-128.6771297454834,1569555728.5063355
48,-130.11515140533447,1569555734.514427
49,-108.43587851841095,1569555737.6222498
50,-86.27342077229534,1569555741.730282
51,-112.03342271858207,1569555746.8393672
52,-131.15274906158447,1569555750.947077
53,-131.6899061203003,1569555754.9532576
54,-107.29079406541534,1569555760.063099
55,-107.42314031286371,1569555765.0700836
56,-108.51529220139203,1569555770.0770755
57,-130.1901340484619,1569555773.1841729
58,-106.61630356637757,1569555776.2913034
59,-72.22012650032751,1569555779.3998132
60,-106.32819957982677,1569555782.5066106
61,-71.92885707179525,1569555785.6130648
62,-106.72632153549526,1569555789.7212481
63,-71.32312757385915,1569555792.8274765
64,-101.73487663269043,1569555795.93529
65,-103.59346866607666,1569555798.9403925
66,-101.82011127471924,1569555802.9451444
67,-27.34962321820608,1569555806.0519803
68,-101.24552249908447,1569555810.1615217
69,-26.857771547681395,1569555813.268852
70,-28.552690195016293,1569555816.273364
71,-101.76050662994385,1569555820.381273
72,-89.67600765930803,1569555824.4895897
73,-108.95102780513338,1569555827.5976472
74,-108.43818318494208,1569555833.606217
75,-86.22141280670958,1569555836.7114704
76,-106.43148422241211,1569555841.8223844
77,-86.7323257003153,1569555844.9265091
78,-109.55747739772754,1569555848.0338764
79,-69.81708691097484,1569555851.1414225
80,-105.1820833099241,1569555854.2478347
81,-105.05903382920894,1569555857.2522826
82,-88.05559694124472,1569555861.3617797
83,-112.40660333240383,1569555865.4694784
84,-72.22391402025278,1569555868.5765028
85,-106.39045559934068,1569555871.6827528
86,-108.57449732580503,1569555878.6917117
87,-109.1225190830214,1569555881.6962564
88,-71.26764477194276,1569555884.8041472
89,-107.51235485076904,1569555888.9127483
90,-85.21897384186978,1569555892.023637
91,-109.88461744284831,1569555899.1343884
92,-88.37990543070765,1569555902.2414856
93,-107.8953742980957,1569555907.3514545
94,-84.13665972999897,1569555911.4602485
95,-103.91747951507568,1569555914.5691795
96,-100.72970390319824,1569555917.5742228
97,-104.50851917266846,1569555920.5801115
98,-87.54234926330426,1569555925.6894898
99,-109.51758752068605,1569555928.7972648
