# iterator, reward, timestamp 
1,-140.55216312408447,1568885348.228782
2,-138.69524002075195,1568885351.2324471
3,-137.99428939819336,1568885354.2351341
4,-137.24887371063232,1568885360.241779
5,-141.59858226776123,1568885368.2511504
6,-142.57323741912842,1568885373.2566397
7,-142.64440536499023,1568885376.2603145
8,-141.94154739379883,1568885379.2636447
9,-141.21294021606445,1568885386.2708542
10,-139.45543766021729,1568885389.2734885
11,-141.9210433959961,1568885392.2771428
12,-140.5181884765625,1568885395.2805126
13,-143.71705055236816,1568885398.2840548
14,-144.04571056365967,1568885405.2925022
15,-142.30239391326904,1568885412.3014126
16,-152.78470516204834,1568885418.3071938
17,-148.53751659393308,1568885424.312787
18,-151.1232852935791,1568885431.3206782
19,-155.8014154434204,1568885437.326113
20,-151.495099067688,1568885443.3319552
21,-152.3951292037964,1568885449.3395784
22,-152.5721549987793,1568885455.3493319
