# iterator, reward, timestamp 
1,-136.92545890808105,1569995553.2917528
2,-136.97516918182373,1569995556.396418
3,-108.43063082379258,1569995561.5053635
4,-106.89868009483645,1569995566.5122228
5,-82.95406342073164,1569995569.6186352
6,-111.83497252356787,1569995573.7256577
7,-84.1368014742856,1569995577.8329592
8,-109.70533140739812,1569995582.94214
9,-110.95893578636436,1569995585.9461906
10,-139.4500732421875,1569995591.055938
11,-111.36471883388998,1569995596.1671376
12,-84.07951116222135,1569995599.274211
13,-83.59104128071507,1569995603.2794998
14,-103.67536544799805,1569995607.3876092
15,-100.06880760192871,1569995610.3911552
16,-82.3421836780081,1569995613.4974802
17,-97.84507751464844,1569995616.6038697
18,-80.68055748817055,1569995619.7101474
19,-80.49332396277332,1569995624.7160819
20,-96.0698127746582,1569995629.8234746
21,-20.76857893792891,1569995632.930579
22,-19.370251266988053,1569995635.9340665
23,-16.391739149089677,1569995638.937575
24,-20.30874734000061,1569995641.941202
25,-20.98812959068818,1569995644.9444926
26,-22.75907442769396,1569995647.9488676
27,-106.74309730529787,1569995654.0583827
28,-23.78557483433909,1569995657.163978
29,-111.18003281350488,1569995660.269346
30,-112.63674329258258,1569995664.2749524
31,-69.54158048356261,1569995667.3828437
32,-110.39618994570242,1569995670.4878902
33,-72.63746460000885,1569995673.5948603
34,-52.66355084017703,1569995676.5983994
35,-35.746511825908186,1569995679.6019614
36,-29.445667691886232,1569995682.6055021
37,-21.20083805980775,1569995685.610008
38,-21.046145574430412,1569995688.6132498
39,-23.92719962283122,1569995691.61683
40,-20.856289137771235,1569995694.6200964
41,-22.083155045973225,1569995697.6237085
42,-21.91130399071125,1569995700.6273098
43,-21.351594611370995,1569995703.6304448
44,-21.173108078637238,1569995706.6337528
45,-22.8671126332465,1569995709.637248
46,-22.965832377277167,1569995712.6424184
47,-22.560872921491892,1569995715.6461754
48,-21.381528688208377,1569995718.649437
49,-22.934979304922397,1569995721.652941
50,-22.986831052071427,1569995724.6562977
51,-23.228828141725753,1569995727.6604512
52,-22.60292801221683,1569995730.6633096
53,-23.76559864918459,1569995733.6671524
54,-21.652357518357977,1569995736.6710606
55,-30.834987981139168,1569995739.6743362
56,-22.960602169534994,1569995742.6785283
57,-21.37874458431696,1569995745.6818957
58,-22.32448963457951,1569995748.6856368
59,-22.618634649434256,1569995751.68884
60,-19.829353266559,1569995754.6920483
