# iterator, reward, timestamp 
1,64.5233631134,1567933413.2656038
2,97.5275039673,1567933415.2646425
3,85.6496572495,1567933425.3793888
4,97.3086357117,1567933437.4922037
5,87.9165887833,1567933445.6007278
6,79.7963857651,1567933450.7068257
7,87.3288869858,1567933463.8237941
8,87.2685432434,1567933468.928537
9,87.2584342957,1567933470.9325552
10,77.8660297394,1567933481.0460615
11,70.6315517426,1567933485.153082
12,71.3243722916,1567933489.2617283
13,75.9051084518,1567933496.3681357
14,76.2907743454,1567933498.3709452
15,68.6205387115,1567933503.4773278
16,60.1403713226,1567933509.585414
17,47.2372055054,1567933514.6951442
18,51.6018152237,1567933516.718161
19,60.0600719452,1567933520.802818
20,71.1819410324,1567933522.803543
21,67.6943540573,1567933526.9111354
22,67.4575090408,1567933528.9130132
23,50.2676486969,1567933543.0335631
24,74.7135400772,1567933548.1393418
25,82.7056884766,1567933558.2557912
26,74.9856472015,1567933562.3576622
27,74.4882583618,1567933564.362903
28,69.8731899261,1567933579.475931
29,75.5581378937,1567933585.5864093
30,74.5827674866,1567933587.5899029
31,74.9272108078,1567933589.591045
32,74.875164032,1567933591.5967176
33,66.6132688522,1567933598.7025104
34,50.2733469009,1567933602.8123245
35,74.9314785004,1567933607.9165807
36,48.8915920258,1567933613.0262935
37,51.1298418045,1567933615.0535548
38,49.9242544174,1567933617.028216
39,50.1436471939,1567933619.0303414
40,49.1396903992,1567933621.0334263
41,65.4475212097,1567933624.1389184
42,49.2573261261,1567933628.244489
43,49.6020793915,1567933630.2476232
44,53.0187129974,1567933632.2496104
45,53.1947135925,1567933637.3590403
46,49.7435569763,1567933641.4639552
47,75.3499031067,1567933653.578276
48,67.4893379211,1567933663.6902049
49,91.8277740479,1567933667.796654
50,74.8317480087,1567933672.9013183
51,52.1594762802,1567933677.010074
52,51.1499643326,1567933679.0107408
53,50.9870290756,1567933681.0163867
54,76.124215126,1567933684.122689
55,67.7875041962,1567933689.2268083
56,74.4824171066,1567933694.3665125
57,75.5808115005,1567933696.3391833
58,74.7689008713,1567933698.3405244
59,75.6817579269,1567933700.344095
60,74.3180274963,1567933702.3463697
