# iterator, reward, timestamp 
1,-73.2377378642,1567933413.2654974
2,-105.891128494,1567933415.264559
3,-100.927519582,1567933425.37929
4,-105.793795694,1567933437.4920774
5,-94.1157017779,1567933445.6006234
6,-86.6857683818,1567933450.7067287
7,-93.5304029236,1567933463.823703
8,-93.1884641761,1567933468.9284463
9,-93.176742306,1567933470.9324403
10,-80.1250386296,1567933481.0459597
11,-72.0017826313,1567933485.1529934
12,-73.14813327,1567933489.261631
13,-78.4915209673,1567933496.3680227
14,-78.7006003726,1567933498.3708286
15,-70.3000892456,1567933503.4772341
16,-60.1403713226,1567933509.5853188
17,-51.7437633236,1567933514.6950274
18,-55.880431142,1567933516.7180974
19,-60.1083105917,1567933520.8027246
20,-74.326603919,1567933522.803464
21,-81.5288944823,1567933526.9110324
22,-81.5358359737,1567933528.9129226
23,-54.5998486677,1567933543.0334485
24,-76.9114407626,1567933548.1392462
25,-84.7371997666,1567933558.2556713
26,-77.0926350947,1567933562.3575628
27,-76.7026770852,1567933564.3628097
28,-82.7220314798,1567933579.4758363
29,-77.73010416,1567933585.5862937
30,-76.6481363624,1567933587.5897954
31,-76.9250318091,1567933589.5909398
32,-76.9851486124,1567933591.5966182
33,-80.768071378,1567933598.7023952
34,-54.7318349972,1567933602.8122091
35,-77.0380349979,1567933607.9164767
36,-53.2668571576,1567933613.0261633
37,-55.5348604233,1567933615.0534856
38,-54.4460567119,1567933617.0281286
39,-54.2680841222,1567933619.0302255
40,-53.4499930213,1567933621.0333128
41,-78.4057589894,1567933624.1387985
42,-53.5896846255,1567933628.2443843
43,-53.8836124883,1567933630.2475023
44,-57.1048638704,1567933632.249523
45,-58.0531048318,1567933637.3589177
46,-54.1014394733,1567933641.4638572
47,-77.5663933219,1567933653.5781727
48,-80.6350455533,1567933663.6901176
49,-96.8921416664,1567933667.7965407
50,-76.9864362894,1567933672.9012256
51,-56.4110425926,1567933677.0099738
52,-55.4153923683,1567933679.0106544
53,-55.2231653886,1567933681.0162685
54,-78.1153648617,1567933684.1225688
55,-69.2536876011,1567933689.2267222
56,-76.5680976894,1567933694.3664308
57,-77.7560246156,1567933696.3390915
58,-76.9085879163,1567933698.3404303
59,-77.8280191163,1567933700.3439674
60,-76.4240288479,1567933702.3462777
61,-75.5848013748,1567933714.4601817
62,-75.0263981186,1567933716.4597669
63,-75.4572021674,1567933718.4610615
64,-77.3642687831,1567933726.5751252
65,-77.3686478853,1567933728.5757291
66,-78.2106493446,1567933730.5762615
67,-69.6549307634,1567933733.6799161
68,-77.4841480277,1567933740.7894745
69,-69.1302350937,1567933744.895481
70,-77.2272321502,1567933750.0015297
71,-69.7536040956,1567933756.112411
72,-66.4066837855,1567933759.221685
73,-77.5492441619,1567933762.3247466
74,-74.7039939127,1567933775.438542
75,-90.0483242104,1567933789.5814626
76,-62.1049957237,1567933795.6607816
77,-69.5455829913,1567933801.7692175
78,-82.5089864479,1567933807.8762243
79,-77.0697297798,1567933810.9833577
80,-76.3180961879,1567933821.0954301
81,-75.9279478707,1567933823.0973964
82,-87.7864131963,1567933832.217523
83,-76.2597364518,1567933835.3192625
84,-76.0348226361,1567933837.3205717
85,-77.703400269,1567933850.4386742
86,-69.8934207836,1567933857.5477238
87,-77.5039954707,1567933868.6618757
88,-68.6826952186,1567933872.7647133
89,-77.8960310826,1567933881.877105
90,-69.7848349481,1567933890.9889548
91,-76.7772606519,1567933899.1031451
92,-67.5059304552,1567933903.2096674
93,-75.9572014292,1567933908.3145595
94,-68.6394507256,1567933916.455502
95,-76.1009380678,1567933922.533989
96,-76.8001433186,1567933924.5358686
97,-69.7662473495,1567933929.6420438
98,-75.6949772958,1567933933.7365224
99,-67.8650020943,1567933936.854314
100,-76.7361066062,1567933940.9616864
101,-68.1525353523,1567933945.0649648
102,-76.8557236448,1567933956.1807384
103,-74.2841786858,1567933966.2935987
104,-76.5238871033,1567933970.398674
105,-82.9260228525,1567933977.5129092
106,-76.0944760674,1567933983.6215515
107,-69.0580190936,1567933988.7277255
108,-74.4059503311,1567933993.8324282
109,-68.6730878299,1567933997.9406333
110,-75.847378524,1567934003.0460646
111,-89.9928928074,1567934006.1516943
112,-87.4762269229,1567934009.2550602
113,-76.9799753574,1567934016.3943288
114,-68.0902420603,1567934025.4779518
115,-76.8853010825,1567934032.5906296
116,-68.8037696514,1567934036.6955485
117,-75.6510615325,1567934044.8073206
118,-68.8029927299,1567934048.9136002
