# iterator, reward, timestamp 
1,19.9926495552063,1568350770.547516
2,19.524137179056805,1568350772.5485907
3,18.75944932301839,1568350774.551758
4,21.70395851135254,1568350776.5544145
5,20.82677682240804,1568350778.5570076
6,20.371357599894207,1568350780.5597095
7,22.74640401204427,1568350782.5617752
8,20.836710929870605,1568350784.5641556
9,20.78560988108317,1568350786.5671601
10,21.05879783630371,1568350788.5681994
11,22.613883018493652,1568350790.5719924
12,19.570787747701008,1568350792.5731726
13,20.300626754760742,1568350794.5764067
14,18.942395846048992,1568350796.5834363
15,21.65500322977702,1568350798.5856752
16,21.276990572611492,1568350800.5921257
17,20.41010061899821,1568350802.5990605
18,22.123018900553387,1568350804.6024551
19,21.41877015431722,1568350806.6046045
20,20.673076311747234,1568350808.6120253
21,19.631266593933105,1568350810.6182044
22,20.70458730061849,1568350812.6193428
23,19.452611605326336,1568350814.62336
24,22.28422959645589,1568350816.6272652
25,20.331184069315594,1568350818.6327496
26,19.8214848836263,1568350820.6387863
27,18.63706111907959,1568350822.6427906
28,20.101269086201984,1568350824.646833
29,20.954330762227375,1568350826.651329
30,20.77043056488037,1568350828.6563785
31,18.70914300282796,1568350830.660973
32,18.840233484903973,1568350832.6643813
33,22.429664929707844,1568350834.6693263
34,19.848346710205078,1568350836.6741846
35,20.045161247253418,1568350838.6782463
36,21.624644597371418,1568350840.6802523
37,19.974748293558758,1568350842.6871262
38,19.20660336812337,1568350844.6896486
39,19.272645314534504,1568350846.6935577
40,20.055055618286133,1568350848.7000663
41,18.631736437479656,1568350850.7067971
42,22.467573483784992,1568350852.7078607
43,19.57527796427409,1568350854.7139132
44,19.248088200887043,1568350856.7166917
45,18.305619557698567,1568350858.7212334
46,19.97542381286621,1568350860.7270894
47,18.68760585784912,1568350862.7312958
48,21.24313513437907,1568350864.7338247
49,19.955873489379883,1568350866.7396266
50,21.143873532613117,1568350868.743799
51,21.483341852823894,1568350870.7492626
52,21.09535535176595,1568350872.7531726
53,19.419749577840168,1568350874.759839
54,22.94309933980306,1568350876.7620027
55,20.731568336486816,1568350878.7668424
56,21.973450978597004,1568350880.7701263
57,21.614233652750652,1568350882.7743328
58,22.873957951863606,1568350884.7794626
59,18.596728642781574,1568350886.7843297
60,20.700653394063313,1568350888.788101
61,18.94501845041911,1568350890.7943718
62,21.866997083028156,1568350892.795228
63,20.78390121459961,1568350894.799805
64,18.702586491902668,1568350896.8034897
65,19.488851229349773,1568350898.8080451
66,21.191875139872234,1568350900.8134282
67,19.06275749206543,1568350902.8179715
68,20.75028419494629,1568350904.8225856
69,21.3162899017334,1568350906.8270943
70,19.555528958638508,1568350908.833107
71,20.7823912302653,1568350910.8390121
72,21.849592526753742,1568350912.8406641
73,21.83226744333903,1568350914.8466184
74,18.73600482940674,1568350916.8522372
75,18.58786741892497,1568350918.8562663
76,20.937085151672363,1568350920.85818
77,18.438259760538738,1568350922.8642666
78,19.484440485636394,1568350924.8718266
79,19.516507784525555,1568350926.873347
80,18.901944160461426,1568350928.8782804
81,19.612828890482586,1568350930.8839357
82,18.77148946126302,1568350932.8878627
83,25.159517923990887,1568350934.8913152
84,19.27165190378825,1568350936.8972142
85,18.679141998291016,1568350938.9013221
86,20.48516273498535,1568350940.907627
87,19.004066785176594,1568350942.9109776
88,21.04957898457845,1568350944.916334
89,21.08311653137207,1568350946.9235528
90,22.329529126485188,1568350948.9257686
91,20.942846934000652,1568350950.9295583
92,19.28897698720296,1568350952.9376132
93,21.483977635701496,1568350954.93796
94,20.30305067698161,1568350956.942253
95,19.28381125132243,1568350958.9493344
96,21.7057466506958,1568350960.9547913
97,21.065354347229004,1568350962.9563317
98,19.32076613108317,1568350964.9633794
99,18.46444606781006,1568350966.9662478
100,21.341522534688313,1568350968.9695344
101,18.891453742980957,1568350970.975822
102,22.33270804087321,1568350972.9773946
103,21.35491371154785,1568350974.9827607
104,17.739534378051758,1568350976.9864373
105,20.46660582224528,1568350978.9906962
106,21.683613459269207,1568350980.9962692
107,21.686991055806477,1568350982.99984
108,19.453565279642742,1568350985.006527
109,18.582820892333984,1568350987.0112433
110,19.518256187438965,1568350989.0106535
111,22.064805030822754,1568350991.0151486
112,20.02219359079997,1568350993.020412
113,22.37864335378011,1568350995.025387
114,18.909136454264324,1568350997.029894
115,21.539727846781414,1568350999.0319328
116,19.576430320739746,1568351001.037507
117,16.877492268880207,1568351003.040795
118,19.460201263427734,1568351005.046716
119,22.167126337687176,1568351007.0513299
120,18.813133239746094,1568351009.0536344
121,18.25408140818278,1568351011.0583677
122,19.166111946105957,1568351013.063342
123,19.234657287597656,1568351015.0711234
124,21.961172421773274,1568351017.0716145
125,18.22837193806966,1568351019.076625
126,19.448598225911457,1568351021.0814214
127,22.304773330688477,1568351023.0871606
128,19.42749818166097,1568351025.0896304
129,19.058744112650555,1568351027.0936165
130,21.20061715443929,1568351029.098417
131,18.756508827209473,1568351031.106548
132,16.434192657470703,1568351033.1118646
133,21.6596523920695,1568351035.1153762
134,21.946191787719727,1568351037.1190255
135,18.868684768676758,1568351039.1238775
136,18.23882261912028,1568351041.131078
137,21.069765090942383,1568351043.13321
138,20.982662836710613,1568351045.1380923
139,19.454479217529297,1568351047.144653
140,18.52695147196452,1568351049.1469834
141,20.154237747192383,1568351051.1522164
142,21.262447039286297,1568351053.158405
143,16.41865571339925,1568351055.1636572
144,19.97518539428711,1568351057.1681788
145,18.802841504414875,1568351059.1717525
