# iterator, reward, timestamp 
1,-20.346438098210758,1568350770.5472858
2,-19.884886292294468,1568350772.5484471
3,-19.098795899469582,1568350774.5515745
4,-22.015126111819768,1568350776.5542533
5,-21.096134629426068,1568350778.5568616
6,-20.66168869331782,1568350780.5595534
7,-22.963618278797803,1568350782.5616286
8,-21.04468199974075,1568350784.5640507
9,-21.108357564787415,1568350786.5669708
10,-21.410789011480382,1568350788.5681057
11,-22.850763791475725,1568350790.571874
12,-19.92267795996042,1568350792.5730143
13,-20.668823215505622,1568350794.5763059
14,-19.30374932013965,1568350796.5833533
15,-22.0032085255686,1568350798.5855093
16,-21.5961377821725,1568350800.5919528
17,-20.72029923942684,1568350802.598977
18,-22.250203171996034,1568350804.6023736
19,-21.617082648716007,1568350806.6044655
20,-20.945728832481137,1568350808.6119382
21,-19.89414178732192,1568350810.617894
22,-20.866660256281445,1568350812.6192527
23,-19.8289120393972,1568350814.6232378
24,-22.578296419928275,1568350816.627076
25,-20.611122791832564,1568350818.6325762
26,-20.08145547691936,1568350820.6386786
27,-19.002201235926464,1568350822.6427
28,-20.37927358451672,1568350824.6466718
29,-21.220470330514324,1568350826.6511695
30,-21.044925063334514,1568350828.65627
31,-19.00597443122969,1568350830.66079
32,-19.191146288013837,1568350832.664238
33,-22.54450930700728,1568350834.6692288
34,-20.17683278415486,1568350836.6740434
35,-20.330350661366438,1568350838.6779401
36,-21.851700940206918,1568350840.680144
37,-20.270072135452594,1568350842.6868143
38,-19.581215272202765,1568350844.6894205
39,-19.62325160354762,1568350846.6934466
40,-20.27807374930107,1568350848.6999147
41,-18.9409874838916,1568350850.706494
42,-22.712324382747802,1568350852.7077174
43,-19.84682318135578,1568350854.71376
44,-19.537368417420595,1568350856.7165878
45,-18.706998110695814,1568350858.721091
46,-20.305961397215018,1568350860.7269273
47,-19.00701399434228,1568350862.7310698
48,-21.505193437792567,1568350864.7336922
49,-20.255118768416068,1568350866.7393937
50,-21.37593813024593,1568350868.7436545
51,-21.716994504471884,1568350870.7491732
52,-21.322958822301356,1568350872.7530603
53,-19.78026328072697,1568350874.7597556
54,-23.309799219976107,1568350876.761898
55,-21.043780729205423,1568350878.7667537
56,-22.31826075768204,1568350880.7698877
57,-21.92932689041888,1568350882.774196
58,-23.090663051982272,1568350884.779363
59,-18.802938904808176,1568350886.7841253
60,-20.843830564688645,1568350888.7879074
61,-19.323793449248225,1568350890.7940614
62,-22.139178240307437,1568350892.7950785
63,-21.09718892611092,1568350894.7997012
64,-18.93361053922171,1568350896.803391
65,-19.825251093061798,1568350898.807902
66,-21.48200236033733,1568350900.8133183
67,-19.425386662709283,1568350902.8178284
68,-21.134075441068855,1568350904.8224893
69,-21.62748217359925,1568350906.8269758
70,-19.873196379870787,1568350908.8329604
71,-21.108427025433507,1568350910.8388815
72,-22.0993650108317,1568350912.8405528
73,-22.086826320653273,1568350914.846501
74,-19.051538896969824,1568350916.8521438
75,-18.96148866376095,1568350918.8561761
76,-21.10245856822059,1568350920.8580346
77,-18.76232916464842,1568350922.864174
78,-19.81592246377716,1568350924.8714614
79,-19.809810323762843,1568350926.87315
80,-19.20537075478869,1568350928.8781888
81,-19.91183035037806,1568350930.883855
82,-19.179345136523914,1568350932.8876355
83,-25.401858124283223,1568350934.8911712
84,-19.59375985282768,1568350936.897098
85,-19.056717782253713,1568350938.9011757
86,-20.809795849084065,1568350940.9075465
87,-19.271471307907664,1568350942.910849
88,-21.33945816576129,1568350944.9162383
89,-21.415982664417637,1568350946.9234707
90,-22.481411975803933,1568350948.9255784
91,-21.210268040660154,1568350950.929467
92,-19.63348253581964,1568350952.9372451
93,-21.652580015607757,1568350954.9378173
94,-20.66751746762081,1568350956.942132
95,-19.616763110673126,1568350958.9492323
96,-22.03702403039539,1568350960.9544914
97,-21.39095308764775,1568350962.956123
98,-19.681827490760693,1568350964.963076
99,-18.62970002380435,1568350966.9661007
100,-21.59644802241014,1568350968.9694378
101,-19.27544478759016,1568350970.9756784
102,-22.570615393414077,1568350972.9772725
103,-21.572396366797243,1568350974.9826696
104,-18.125669202475862,1568350976.9862447
105,-20.570187357798115,1568350978.990579
106,-22.02649035141976,1568350980.9961839
107,-21.96781578982195,1568350982.9997323
108,-19.759452794823492,1568350985.0062215
109,-18.981195956965614,1568350987.0107906
110,-19.751969233149996,1568350989.010537
111,-22.407543012133196,1568350991.014975
112,-20.28950071055393,1568350993.0201719
113,-22.64627537478853,1568350995.0251112
114,-19.110281321069483,1568350997.0298119
115,-21.89676738093836,1568350999.0317802
116,-19.814693689554584,1568351001.0374227
117,-17.271958587824876,1568351003.0406687
118,-19.894827434359208,1568351005.046631
119,-22.41868843173494,1568351007.0511782
120,-19.167978280984702,1568351009.0535228
121,-18.564383278403298,1568351011.0582001
122,-19.587144446172008,1568351013.0632432
123,-19.528063720495982,1568351015.0708165
124,-22.300641075225034,1568351017.0714622
125,-18.528840050400962,1568351019.0765285
126,-19.82921485705766,1568351021.081275
127,-22.454236326600167,1568351023.0868979
128,-19.762815589066143,1568351025.0895379
129,-19.31163471760435,1568351027.0935047
130,-21.52722490337644,1568351029.0982442
131,-19.042483960952165,1568351031.1062443
132,-16.957854103418804,1568351033.1117322
133,-21.947175102030947,1568351035.1152914
134,-22.234068757383152,1568351037.1189196
135,-19.219419995886334,1568351039.123793
136,-18.478795885120494,1568351041.1307604
137,-21.356591671194966,1568351043.1331015
138,-21.295305639400006,1568351045.1380029
139,-19.790678995200597,1568351047.1445642
140,-18.86064362752503,1568351049.1468608
141,-20.3613835889247,1568351051.1521218
142,-21.529221467278358,1568351053.158302
143,-16.956979207558415,1568351055.1634765
144,-20.378307533645803,1568351057.1680763
145,-19.17621437361982,1568351059.171589
146,-20.571990153975232,1568351061.1758344
147,-22.314543904617196,1568351063.179576
148,-20.78036168794084,1568351065.1853132
149,-19.387909977854086,1568351067.1907454
150,-21.224638921092463,1568351069.1929247
151,-20.48643488546705,1568351071.1977243
152,-19.138028679239515,1568351073.2021031
153,-21.583357662216297,1568351075.2067463
154,-20.09334769484503,1568351077.2120192
155,-21.716986892017097,1568351079.2162952
156,-21.767946940971363,1568351081.2197204
157,-17.85792033809904,1568351083.2253287
158,-19.56389347880679,1568351085.2304573
159,-22.418502142400477,1568351087.2373142
160,-19.798858082401843,1568351089.2388873
161,-19.308682087803497,1568351091.2438607
162,-20.643336549636587,1568351093.2480812
163,-18.321826023261405,1568351095.252105
164,-21.297364328410307,1568351097.2553687
165,-16.89898586928066,1568351099.260902
166,-18.5823811424733,1568351101.2660162
167,-19.59011872455547,1568351103.2702718
168,-20.140008383210162,1568351105.2733238
169,-16.81001656511064,1568351107.2805843
170,-16.673398299758286,1568351109.282814
171,-20.1834660854979,1568351111.286267
172,-17.577598934329338,1568351113.2911968
173,-21.740714123582627,1568351115.296046
174,-20.7128150820411,1568351117.299689
175,-16.688721130735697,1568351119.3057947
176,-20.815221384222546,1568351121.308302
177,-18.64170439617256,1568351123.3136923
178,-17.042845528843188,1568351125.3204644
179,-17.333797812567383,1568351127.323341
180,-16.25932848429238,1568351129.329582
181,-17.994371347571946,1568351131.3323042
182,-19.32683157422832,1568351133.3363888
183,-15.708347595537914,1568351135.3400335
184,-19.44758654930025,1568351137.343415
185,-19.112054403651328,1568351139.3472989
186,-15.639023577431766,1568351141.3523326
187,-18.992251281681508,1568351143.3549035
188,-18.06999648159913,1568351145.3604069
189,-20.648718614235335,1568351147.3631182
190,-20.751190418399773,1568351149.3659396
191,-21.533041936045677,1568351151.3728993
192,-21.388286252205496,1568351153.3759491
193,-23.349096789372926,1568351155.3820133
194,-23.130284539555003,1568351157.3851202
195,-23.91930087732296,1568351159.3891003
196,-25.4371270071288,1568351161.3940856
197,-25.633759699549785,1568351163.3983073
198,-25.054054369408433,1568351165.4009147
199,-27.66307898793176,1568351167.4044912
200,-25.743711758280018,1568351169.4071887
201,-24.44026296861837,1568351171.413926
202,-26.500170895675836,1568351173.4159808
203,-25.988664714554254,1568351175.4203362
204,-25.63864389766623,1568351177.4252698
205,-25.7184043886455,1568351179.42697
206,-25.712334860682233,1568351181.4291382
207,-23.869459274988518,1568351183.4329867
208,-24.024041417031153,1568351185.4382327
209,-24.407562421357905,1568351187.4404926
210,-24.549035874503957,1568351189.4465058
211,-24.848891161421953,1568351191.4487062
212,-24.528008235564936,1568351193.4538305
213,-24.994811567957406,1568351195.4594936
214,-24.147791507041834,1568351197.461727
