# iterator, reward, timestamp 
1,89.59303299585977,1568933388.456652
2,106.41098022460938,1568933394.567409
3,78.32805315653484,1568933397.673167
4,101.52685642242432,1568933400.7785718
5,28.81145477294922,1568933403.8837395
6,102.52165794372559,1568933407.9900274
7,33.23892752329508,1568933411.0966687
8,102.70678997039795,1568933414.2037408
9,39.08669948577881,1568933417.3114047
10,95.61538696289062,1568933420.4170363
11,57.225982348124184,1568933423.5221171
12,96.54458363850911,1568933426.6262083
13,97.28515148162842,1568933431.631907
14,130.47385215759277,1568933435.7395735
15,96.18230660756429,1568933439.8478024
16,97.9842742284139,1568933447.8595846
17,97.4130630493164,1568933450.8668272
18,77.17581590016682,1568933455.9771333
19,102.42736339569092,1568933459.083771
20,75.82334677378337,1568933463.1913218
21,96.93630536397298,1568933468.3028774
22,75.6593147913615,1568933473.4141362
23,96.4510440826416,1568933478.5231168
24,76.76756381988525,1568933482.63093
25,76.99358463287354,1568933485.634498
26,97.86713123321533,1568933492.743185
27,75.78794161478679,1568933496.8517566
28,95.17526626586914,1568933499.9568524
29,77.46318976084392,1568933503.0613039
30,79.10990715026855,1568933506.0652103
31,99.83257452646892,1568933511.1736193
32,134.26518440246582,1568933517.2834802
33,99.69242413838704,1568933522.39266
34,59.545675913492836,1568933525.4997995
35,97.06282615661621,1568933528.6067588
36,58.25495719909668,1568933531.7137876
37,45.85870107014974,1568933534.7187493
38,36.9873046875,1568933537.7211046
39,28.527140617370605,1568933540.7242138
40,27.508258819580078,1568933543.7260454
41,35.85028648376465,1568933546.7304351
42,27.458588282267254,1568933549.7320406
43,28.44059467315674,1568933552.7349792
44,27.957677841186523,1568933555.7394338
45,28.034766515096027,1568933558.7436068
46,27.2063414255778,1568933561.7474566
47,27.00618902842204,1568933564.75172
48,26.895602544148762,1568933567.7545464
49,25.44558048248291,1568933570.7581809
50,27.37160523732503,1568933573.7610123
51,26.70884132385254,1568933576.7646003
52,28.08876832326253,1568933579.7680387
53,28.053919474283855,1568933582.7723541
54,25.625189145406086,1568933585.7772095
55,28.02451451619466,1568933588.7808638
56,27.153174082438152,1568933591.7844257
57,24.849613507588703,1568933594.7881315
58,28.598825136820476,1568933597.7907245
59,29.801328976949055,1568933600.794751
60,27.88420518239339,1568933603.7979002
61,27.354756991068523,1568933606.8012147
62,27.190685272216797,1568933609.803804
63,28.870542844136555,1568933612.8072696
64,28.48525842030843,1568933615.8109462
65,26.571114857991535,1568933618.8132768
66,26.500940322875977,1568933621.8144755
67,25.514523188273113,1568933624.8182006
68,23.597359657287598,1568933627.821656
69,24.840315183003742,1568933630.8250165
70,23.241241772969563,1568933633.8299215
71,26.462833086649578,1568933636.8333497
72,28.728723526000977,1568933639.8371084
73,26.888132095336914,1568933642.841913
74,24.638255437215168,1568933645.8493245
75,27.71274248758952,1568933648.8548095
76,25.82077185312907,1568933651.8614419
77,28.07458241780599,1568933654.8677413
78,27.775883674621582,1568933657.8731894
79,24.272362391153973,1568933660.879312
80,24.337172508239746,1568933663.8849015
81,26.40994389851888,1568933666.8920102
82,24.934689203898113,1568933669.8983305
83,29.35294310251872,1568933672.9036956
84,28.75542640686035,1568933675.9123926
85,25.385220845540363,1568933678.9183452
86,26.48750940958659,1568933681.9231477
87,25.26434262593587,1568933684.9301605
88,25.544484456380207,1568933687.9369655
89,26.432236035664875,1568933690.9410636
90,24.181445439656574,1568933693.9482944
91,27.00936794281006,1568933696.9542513
92,27.471065521240234,1568933699.9605515
93,25.833725929260254,1568933702.9665442
