# iterator, reward, timestamp 
1,-1355.83733667,1568038964.3814392
2,-1655.51847546,1568038969.4909782
3,-2030.02166748,1568038973.5973084
4,-1657.07340564,1568038977.704032
5,-2025.97427368,1568038980.8092482
6,-1657.49293426,1568038987.9184916
7,-2030.24125099,1568038991.024686
8,-1654.89465274,1568038994.129861
9,-2019.53184605,1568038997.2356663
10,-1658.15900408,1568039002.3440113
11,-2029.95193005,1568039006.4514394
12,-1658.16501964,1568039014.5643036
13,-2028.78773212,1568039018.6701846
14,-1657.61096883,1568039021.7750084
15,-2022.92144299,1568039024.880821
16,-2031.12018108,1568039029.9864385
17,-1654.7554038,1568039033.0916297
18,-2026.59201622,1568039036.1966636
19,-1657.31059306,1568039039.3015192
20,-2029.61194515,1568039042.407531
21,-1653.63021343,1568039045.513233
22,-2020.01082897,1568039048.6199605
23,-1657.54204019,1568039056.7311213
24,-1180.14251063,1568039059.8349268
25,-731.740931357,1568039062.9405582
26,-1195.70446654,1568039067.046086
27,-770.850783071,1568039070.1509264
28,-858.191979995,1568039073.2563262
29,-987.608212514,1568039076.3627975
30,-1212.30722173,1568039080.470048
31,-711.246761165,1568039084.5763147
32,-1944.24927235,1568039089.6850407
33,-1653.71701593,1568039096.7909648
34,-2029.11603451,1568039099.8959048
35,-1657.79908906,1568039104.0024114
36,-654.768113916,1568039109.1104767
37,-296.050196905,1568039112.2164009
38,-857.692480087,1568039115.321267
39,-1657.54686656,1568039121.4311018
40,-1212.34109008,1568039125.5377162
41,-708.523639,1568039129.6459794
42,-1919.85714436,1568039134.75403
43,-1657.92826443,1568039139.8609488
44,-1199.68554505,1568039143.967263
45,-643.452228929,1568039147.0727463
46,-835.43906129,1568039149.076043
47,-893.263420484,1568039153.1830714
48,-591.906602385,1568039156.2884912
49,-641.06798775,1568039161.3961177
50,-300.515035441,1568039164.5014248
51,-844.33989827,1568039167.6058807
52,-1046.91401228,1568039171.7131515
53,-1205.07711155,1568039175.8197746
54,-488.233800696,1568039178.925204
55,-819.336146769,1568039184.0311785
56,-533.839632947,1568039187.1366067
57,-867.327787681,1568039191.2407713
58,-541.798684455,1568039194.344836
59,-617.216497847,1568039199.4518993
60,-270.316202226,1568039202.5580115
61,-802.027375687,1568039205.6629817
62,-867.163300514,1568039209.769963
63,-1241.0998993,1568039213.8770316
64,-917.518948587,1568039216.9842153
65,-596.190695987,1568039220.0886667
66,-431.324242061,1568039224.1952996
67,-1120.18524307,1568039229.302234
68,-1251.29307242,1568039233.407945
69,-2029.88219261,1568039237.514872
70,-1657.46138726,1568039246.6275089
71,-1185.0519804,1568039249.7333412
72,-858.893810156,1568039253.839967
73,-1205.32810065,1568039257.9472668
74,-469.436104237,1568039261.0523317
75,-1166.6704711,1568039266.1597903
76,-597.672224045,1568039270.2646666
77,-1238.7916981,1568039275.3714957
78,-821.099702948,1568039279.4783106
79,-809.92633361,1568039281.4806018
80,-1025.66488822,1568039283.482315
81,-1040.29569412,1568039286.5878718
82,-853.483015231,1568039289.6932938
83,-964.98362568,1568039292.7983458
84,-1450.48393753,1568039296.905251
85,-1171.30910174,1568039300.009719
86,-713.159441948,1568039303.115559
87,-1084.96594715,1568039306.2215216
88,-666.284031575,1568039310.3269863
89,-1040.55786133,1568039313.4318957
90,-1656.91039433,1568039318.5396166
91,-1190.6569411,1568039321.6453297
92,-1402.39703655,1568039325.7524922
93,-1240.92489769,1568039332.8625388
94,-964.321715729,1568039336.9684646
95,-724.138497571,1568039338.971578
96,-931.607623402,1568039340.9745193
97,-1351.69421826,1568039342.9767046
98,-808.385996987,1568039348.0825794
99,-592.49817026,1568039351.1888137
100,-719.88084953,1568039354.2949042
101,-570.351004601,1568039358.400106
102,-1239.5965991,1568039362.505578
103,-748.342247258,1568039366.6131678
104,-862.570208667,1568039369.7177627
105,-1390.93446732,1568039373.8235574
106,-1241.65162869,1568039381.9341164
107,-1241.81580532,1568039383.936072
108,-599.638108318,1568039388.0434332
109,-808.347423418,1568039393.1492608
110,-582.739521333,1568039396.2537751
111,-855.498058903,1568039400.3608274
112,-586.26799556,1568039403.4661784
113,-727.983913327,1568039406.5715187
114,-892.0556088,1568039409.6765776
115,-892.661202084,1568039411.6792133
116,-1655.60934805,1568039413.6809933
117,-701.099852174,1568039418.7887564
118,-311.382445972,1568039421.8934681
119,-847.576029125,1568039424.9991066
120,-565.462385996,1568039428.1037884
