# iterator, reward, timestamp 
1,-225.47262907028198,1570270360.751786
2,-224.81083869934082,1570270363.756111
3,-225.33047199249268,1570270366.7602804
4,-230.27503490447998,1570270371.7659595
5,-232.23459720611572,1570270374.7694309
6,-229.0290594100952,1570270377.7730317
7,-231.37927055358887,1570270380.7770133
8,-229.8198938369751,1570270383.7803543
9,-234.9529266357422,1570270389.7862613
10,-228.54125499725342,1570270392.7902699
11,-232.20860958099365,1570270401.7997313
12,-230.99398612976074,1570270409.8113112
13,-230.47327995300293,1570270412.8154352
14,-228.6672592163086,1570270417.8212163
15,-229.19917106628418,1570270420.824904
16,-230.29649257659912,1570270423.8292687
17,-230.4598093032837,1570270426.832821
18,-226.254940032959,1570270432.8391378
19,-226.4338731765747,1570270435.843426
20,-226.99809074401855,1570270438.846927
21,-227.64039039611816,1570270441.8514633
22,-227.9031276702881,1570270445.855642
23,-227.6701927185059,1570270449.8602245
24,-231.53984546661377,1570270455.867396
25,-232.2216033935547,1570270458.8701622
26,-234.79771614074707,1570270461.8744552
27,-229.3870449066162,1570270465.878625
28,-230.80968856811526,1570270472.8863328
29,-224.9530553817749,1570270479.8928041
30,-224.6955633163452,1570270482.8970492
31,-228.4783124923706,1570270485.900282
32,-231.17780685424808,1570270490.9070415
33,-232.5887680053711,1570270493.9112203
34,-233.8203191757202,1570270496.9147012
35,-234.85589027404785,1570270499.91845
36,-232.62298107147217,1570270502.9221332
37,-234.47263240814206,1570270505.9251266
38,-228.9808988571167,1570270511.9325328
39,-227.42164134979248,1570270514.9363606
40,-228.9283275604248,1570270517.9392455
41,-229.92682456970215,1570270520.944001
42,-231.35173320770264,1570270526.9540062
43,-233.6416244506836,1570270529.9561872
44,-231.31120204925537,1570270534.9619055
45,-232.10752010345456,1570270537.9655583
46,-229.9283742904663,1570270540.9680405
47,-233.76286029815674,1570270543.970849
48,-236.2905740737915,1570270549.9783504
49,-229.59852218627933,1570270552.982062
50,-231.14287853240967,1570270555.9837046
51,-227.86056995391846,1570270560.9904556
52,-227.79130935668948,1570270563.9928696
53,-223.7313985824585,1570270570.0006597
54,-229.92420196533203,1570270574.0049553
55,-224.41506385803223,1570270577.00764
56,-230.29088973999026,1570270582.013573
57,-223.94490242004395,1570270585.017211
58,-228.70588302612308,1570270588.0214608
59,-226.7221212387085,1570270591.0254364
60,-230.4677963256836,1570270597.0336337
61,-228.80077362060547,1570270600.03724
62,-227.87427902221683,1570270609.0495439
63,-224.64096546173096,1570270613.0548644
64,-225.8014678955078,1570270616.0580943
65,-227.45883464813232,1570270619.061521
66,-229.3691635131836,1570270622.0652504
67,-223.86980056762698,1570270628.0723004
68,-225.83043575286865,1570270631.0759032
69,-227.2665500640869,1570270634.078014
70,-222.74768352508545,1570270637.0806303
71,-231.5621376037598,1570270640.0847461
72,-231.36532306671143,1570270643.089534
73,-228.87814044952393,1570270646.0917392
74,-230.7426929473877,1570270649.0961654
75,-229.4638156890869,1570270653.1004217
76,-230.1865816116333,1570270657.104839
77,-233.58416557312012,1570270660.1087136
78,-229.46488857269287,1570270668.118525
79,-230.7196855545044,1570270671.1218698
80,-229.8182249069214,1570270674.1264749
81,-230.51786422729495,1570270677.1302707
82,-234.56156253814697,1570270680.133608
83,-233.10720920562744,1570270684.1387634
84,-231.84537887573245,1570270690.1461532
85,-221.1618423461914,1570270694.1507628
86,-223.0302095413208,1570270697.1549878
87,-224.906325340271,1570270703.1619246
88,-224.01714324951172,1570270707.1680436
89,-225.72016716003418,1570270710.171015
90,-225.85463523864746,1570270713.1734889
91,-226.77814960479736,1570270717.1790767
92,-229.97868061065674,1570270720.1836133
93,-227.89311408996582,1570270723.1877818
94,-224.7769832611084,1570270726.1926675
95,-226.42254829406738,1570270730.1976805
96,-224.80487823486328,1570270733.2014582
97,-225.36110877990723,1570270736.2067592
