# iterator, reward, timestamp 
1,-227.41655525096115,1566950319.068022
2,-227.55268957165134,1566950322.1724384
3,-100.41742645439413,1566950325.2794828
4,-32.2002747958972,1566950327.283818
5,-31.73970865063907,1566950329.2863367
6,-31.760464042534814,1566950331.288766
7,-30.508106559790072,1566950333.2920544
8,-30.525954533515492,1566950335.2953308
9,-32.65537814138127,1566950337.2983859
10,-32.41028653291916,1566950339.3014755
11,-34.15832695123784,1566950341.3045378
12,-33.35927006347826,1566950343.3076825
13,-31.220618782245406,1566950345.310273
14,-31.977736527811064,1566950347.31414
15,-33.316564928859684,1566950349.3164384
16,-32.26465398040588,1566950351.3202448
17,-33.13739537150129,1566950353.3222558
18,-32.563865334414416,1566950355.3252182
19,-32.56029487009657,1566950357.3279862
20,-31.719782437024985,1566950359.3317916
21,-31.521894899777344,1566950361.3340867
22,-31.637285005422367,1566950363.3371987
23,-31.22305889354077,1566950365.3404255
24,-31.545504283603517,1566950367.3443685
25,-30.662284713871237,1566950369.3480535
26,-33.38702824511872,1566950371.3515873
27,-28.783605613375176,1566950373.355175
28,-33.06960971089833,1566950375.3580906
29,-32.02553055080447,1566950377.3609962
30,-32.3830451549834,1566950379.3632977
31,-32.50615345353187,1566950381.3662286
32,-34.15945013120315,1566950383.3692813
33,-31.764844458337535,1566950385.3722386
34,-31.91659172525084,1566950387.3751442
35,-31.973872019630928,1566950389.3769467
36,-32.515617833012215,1566950391.380136
37,-32.40960429191802,1566950393.3818855
38,-33.36730657845022,1566950395.38439
39,-31.501122526927812,1566950397.3870134
40,-32.36256541758872,1566950399.39027
41,-35.15116851303351,1566950401.3942592
42,-33.01247527417132,1566950403.3969977
43,-31.50079969052033,1566950405.4002767
44,-32.461783325986005,1566950407.4031532
45,-31.76658050178543,1566950409.4069788
46,-32.76205888744428,1566950411.409704
47,-32.34607821549552,1566950413.41276
48,-33.81440685858132,1566950415.416115
49,-32.94257476905254,1566950417.4188938
50,-31.014528838479805,1566950419.4209452
51,-32.37227109651055,1566950421.4239798
52,-33.644294050822175,1566950423.426779
53,-33.31840715288149,1566950425.429109
54,-33.54614183179065,1566950427.43228
