# iterator, reward, timestamp 
1,-22.916799271,1568484083.5823035
2,-25.0416667305,1568484086.6881275
3,-23.8122699833,1568484089.7932534
4,-24.6825932856,1568484092.9015698
5,-22.3657828873,1568484096.0086243
6,-24.6678750947,1568484099.1153817
7,-24.006776421,1568484102.223518
8,-25.6700160448,1568484105.3309102
9,-23.6899397397,1568484108.4374187
10,-25.7171120393,1568484111.5436685
11,-24.0761248928,1568484114.6504052
12,-129.235744476,1568484118.75818
13,-23.9812907957,1568484121.8634841
14,-23.5513299029,1568484124.9673176
15,-129.997849464,1568484128.0753284
16,-20.2510506672,1568484131.1837606
17,-26.4694621487,1568484134.29168
18,-31.4147472382,1568484137.3998113
19,-24.8733532772,1568484140.5074937
20,-23.2161418391,1568484143.6165931
21,-27.3111341706,1568484146.724827
22,-27.9394388199,1568484149.8319538
23,-23.5817900555,1568484152.9364974
24,-20.182444178,1568484156.0443368
25,-21.1958826277,1568484159.1515388
26,-24.8955488205,1568484162.26051
27,-23.4536506572,1568484165.367896
28,-21.9417041146,1568484167.3710885
29,-25.5059906315,1568484170.478723
30,-23.2591512913,1568484173.5864148
31,-23.1553282436,1568484175.5882902
32,-24.2399422766,1568484177.591467
33,-26.1050462723,1568484180.697998
34,-23.7391680592,1568484183.8024845
35,-24.7059456355,1568484186.9098904
36,-22.8673079098,1568484190.0168438
37,-20.6314098636,1568484192.0192108
38,-20.6508436695,1568484195.12601
39,-17.1633731797,1568484198.234315
40,-27.7006626129,1568484201.3415272
41,-27.9923919054,1568484204.448122
42,-24.8357082837,1568484207.555999
43,-23.7225997351,1568484210.6629093
44,-21.9761936773,1568484212.6662548
45,-24.8074131914,1568484214.6671102
46,-22.011579738,1568484216.6711264
47,-20.0828020943,1568484219.7791975
48,-25.0337871647,1568484222.8850107
49,-30.0047013519,1568484224.8859127
50,-20.824578614,1568484226.8907065
51,-22.1662569141,1568484229.9971154
52,-23.4482972787,1568484233.104276
53,-21.7628822436,1568484235.1084292
54,-25.1880884171,1568484238.217092
55,-27.2669792175,1568484240.2191827
56,-30.1228186518,1568484243.3268857
57,-23.6793351705,1568484245.3296444
58,-26.6772508621,1568484248.4381776
59,-27.5852757662,1568484251.5454495
60,-26.7238616943,1568484254.6509802
61,-30.4501056671,1568484256.6540465
62,-22.8147287269,1568484259.763764
63,-20.4412086501,1568484262.8717573
64,-124.170541763,1568484265.9805238
65,-19.4757420805,1568484269.0887296
66,-26.051881602,1568484272.1952057
67,-29.2835235596,1568484275.2992547
68,-23.6877873088,1568484278.4030879
69,-19.2793904636,1568484281.5129266
70,-32.6923127063,1568484284.6160088
71,-19.8186520556,1568484287.7233088
72,-123.513817787,1568484291.832913
73,-20.0026651936,1568484294.9407516
74,-21.237619596,1568484298.0479767
75,-23.9766677917,1568484300.051315
76,-22.72018825,1568484302.053805
77,-29.2679748714,1568484304.0567546
78,-22.8090332961,1568484307.161813
79,-24.9364934088,1568484310.269933
80,-24.3107863661,1568484312.2722898
81,-23.9818096161,1568484315.3805811
82,-23.8991095474,1568484318.4865918
83,-23.0927704886,1568484321.5933366
84,-24.2271676693,1568484324.701705
85,-20.128777478,1568484327.80765
86,-21.8673292346,1568484330.9150727
87,-21.5156009542,1568484334.0218055
88,-19.8552610913,1568484336.028632
89,-21.3553966748,1568484339.1314392
90,-20.8923211361,1568484342.2384505
91,-19.8192618571,1568484345.3466458
92,-29.2763710022,1568484348.4540598
93,-25.2659320831,1568484350.4580107
94,-22.3415102471,1568484353.5640297
95,-21.3275182599,1568484356.6703734
96,-24.7674111837,1568484359.777936
97,-21.102507698,1568484362.884989
98,-22.1876647656,1568484365.992153
99,-24.3454284927,1568484367.9928355
100,-20.9475039933,1568484371.0987318
101,-24.885924065,1568484374.2064855
102,-20.5985237192,1568484377.3141506
103,-18.8117169518,1568484379.316954
104,-18.950189874,1568484381.3211308
105,-24.4515609486,1568484384.4282937
106,-18.329751417,1568484387.5357862
107,-19.0533841391,1568484389.5393696
108,-22.8125887115,1568484392.646223
109,-24.2809057236,1568484395.7551775
110,-18.1160936195,1568484398.8607166
111,-28.8437604904,1568484401.9662876
112,-25.0558590779,1568484405.0723217
113,-25.5061220281,1568484407.0764687
114,-23.9487730395,1568484410.183195
115,-26.7397282655,1568484413.2908525
116,-28.8170576096,1568484416.397488
117,-26.264539863,1568484419.504941
118,-23.9261916511,1568484422.612127
119,-25.7692898737,1568484424.6126544
120,-25.2465456161,1568484426.6174824
121,-24.2457318889,1568484428.6197991
122,-23.8148785851,1568484430.6198583
123,-27.5467513299,1568484433.7268057
124,-26.5852738434,1568484435.7299092
125,-26.4277412421,1568484437.731309
126,-25.4484502768,1568484440.8398454
127,-28.6862042024,1568484443.9468703
128,-28.2277264266,1568484445.95098
129,-31.0753583908,1568484449.0573008
130,-24.9576696859,1568484452.1646934
131,-20.0461184544,1568484454.1677425
132,-27.9006285461,1568484457.273783
133,-30.5328716176,1568484460.381421
134,-27.9216766357,1568484463.4843678
135,-28.0173349312,1568484466.5917993
136,-23.0621654923,1568484469.6985693
137,-27.4900543461,1568484472.8046722
138,-29.3323993683,1568484475.9138136
139,-25.7715083903,1568484479.0221174
140,-24.2314987166,1568484481.0255115
