# iterator, reward, timestamp 
1,23.9689946175,1566948457.7892616
2,22.957444191,1566948459.7915285
3,22.7518081665,1566948461.79408
4,25.0314474106,1566948463.7964752
5,160.371422768,1566948468.9062147
6,25.1324176788,1566948472.011105
7,24.9283313751,1566948474.0138962
8,24.5553255081,1566948476.016804
9,21.6219425201,1566948478.0182517
10,22.9552984238,1566948480.0208974
11,26.0400772095,1566948482.0245514
12,24.5172977448,1566948484.0291286
13,24.4408845901,1566948486.0332778
14,24.5931148529,1566948488.0376575
15,27.6665687561,1566948490.0412972
16,24.1153240204,1566948492.0448794
17,25.1071453094,1566948494.0491831
18,23.3970880508,1566948496.052931
19,27.3849964142,1566948498.0570827
20,24.999499321,1566948500.0651789
21,23.5558748245,1566948502.0724719
22,24.1056680679,1566948504.0744176
23,24.4512557983,1566948506.076854
24,25.8568525314,1566948508.0794137
25,24.2488384247,1566948510.0837443
26,24.705529213,1566948512.087369
27,25.4838466644,1566948514.0907633
28,25.8555412292,1566948516.0948513
29,164.738059044,1566948528.2116616
30,24.3092775345,1566948531.3179858
31,24.8264074326,1566948533.3202286
32,24.9062776566,1566948535.3229008
33,25.2912044525,1566948537.3253665
34,24.0825414658,1566948539.3278928
35,24.7648954391,1566948541.3311882
36,23.8015651703,1566948543.33288
37,24.3388414383,1566948545.3347101
38,24.0116119385,1566948547.3390453
39,25.2598524094,1566948549.3432062
40,25.2206325531,1566948551.3462737
41,24.4234800339,1566948553.3513227
42,22.1588611603,1566948555.3552845
43,25.2875089645,1566948557.359513
44,24.7393846512,1566948559.3624568
45,24.5059728622,1566948561.3661356
46,24.6658325195,1566948563.370964
47,24.4402885437,1566948565.375722
48,25.8806943893,1566948567.3791847
49,24.8633623123,1566948569.384107
50,24.1639614105,1566948571.38854
51,23.8019227982,1566948573.3942797
52,23.1961011887,1566948575.3970451
53,25.4292488098,1566948577.4000742
54,213.584184647,1566948586.513756
55,24.8944759369,1566948589.621399
56,22.1982002258,1566948591.6238067
57,23.065328598,1566948593.6270123
58,24.3116617203,1566948595.6300883
59,22.1364498138,1566948597.6323597
60,22.2343206406,1566948599.6359608
61,22.1234560013,1566948601.6390576
62,158.952236176,1566948604.7489345
63,41.1261916161,1566948607.854261
64,25.1446962357,1566948609.8567207
65,24.7733592987,1566948611.8588727
66,24.2335796356,1566948613.8621352
67,26.3409614563,1566948615.8650203
68,25.1762866974,1566948617.8673775
69,27.3849964142,1566948619.869544
70,25.4210233688,1566948621.8721294
71,25.7865190506,1566948623.875631
72,25.5092382431,1566948625.878077
73,27.0935297012,1566948627.880893
74,26.7795324326,1566948629.8828897
75,26.339173317,1566948631.8850808
76,26.8820524216,1566948633.887647
77,26.7821550369,1566948635.889777
78,27.694106102,1566948637.8933108
79,28.9669036865,1566948639.896385
80,25.3894329071,1566948641.8993096
81,25.9399414062,1566948643.9017582
82,25.6413221359,1566948645.9042609
83,27.9862880707,1566948647.9069896
84,26.5425443649,1566948649.9101837
85,26.3978242874,1566948651.9127052
86,27.3669958115,1566948653.914355
87,26.6536474228,1566948655.9166293
88,27.5970697403,1566948657.9192593
89,27.2666215897,1566948659.9212067
90,26.4784097672,1566948661.9243534
91,26.7193317413,1566948663.9265766
92,26.4461040497,1566948665.9290898
93,26.6464948654,1566948667.931976
94,26.4656543732,1566948669.9350834
95,27.0656347275,1566948671.9383008
96,26.4270305634,1566948673.9399369
97,28.2220840454,1566948675.9435816
98,26.3457298279,1566948677.9463475
99,26.3653993607,1566948679.948982
100,26.8713235855,1566948681.9507852
101,25.542974472,1566948683.9530592
102,25.4994630814,1566948685.9555008
103,25.8630514145,1566948687.958936
104,34.1281890869,1566948689.9604936
105,39.4055843353,1566948691.9635913
106,37.5834703445,1566948693.9664104
107,30.3398370743,1566948695.9687335
108,24.2389440536,1566948697.9712303
109,29.7731161118,1566948699.9748633
110,28.5264253616,1566948701.977318
111,25.8437395096,1566948703.9804866
112,27.481675148,1566948705.9845126
113,27.5077819824,1566948707.987389
114,26.9824266434,1566948711.0945714
115,24.692773819,1566948714.2030694
116,25.7761478424,1566948716.207839
117,26.5429019928,1566948718.2121086
118,26.3555049896,1566948720.217449
119,26.2304544449,1566948722.2207344
120,26.9767045975,1566948724.224542
121,27.5321006775,1566948726.2306333
122,27.4213552475,1566948728.232814
123,26.9215106964,1566948730.237614
124,27.267575264,1566948732.242489
125,218.912482262,1566948736.3496935
126,216.284871101,1566948738.3523748
127,25.5074501038,1566948741.4600031
128,26.3856649399,1566948743.4634037
129,25.6692171097,1566948745.465684
130,29.0638208389,1566948747.4690557
131,25.9410142899,1566948749.4724197
132,25.6791114807,1566948751.474976
133,26.2322425842,1566948753.4779994
134,26.1882543564,1566948755.479953
135,26.1398553848,1566948757.4830616
136,26.9057750702,1566948759.4858406
137,27.1989107132,1566948761.4888322
138,22.2654342651,1566948763.4916348
139,161.49699688,1566948768.6019328
140,27.8152227402,1566948771.7072997
141,26.1945724487,1566948773.7090378
142,26.1491537094,1566948775.7110088
143,21.2861299515,1566948777.7137616
144,27.5057554245,1566948779.7171643
145,26.8366336823,1566948781.7204278
146,25.3635644913,1566948783.723086
147,26.6590118408,1566948785.7259052
148,27.2617340088,1566948787.7284963
149,26.0198116302,1566948789.730831
150,27.3066759109,1566948791.7337651
151,25.2507925034,1566948793.7372377
152,27.5359153748,1566948795.7396166
153,26.6138315201,1566948797.7423174
154,25.4788398743,1566948799.7448504
155,26.585817337,1566948801.7485828
156,25.2940654755,1566948803.7512517
157,25.6218910217,1566948805.7543344
158,26.8170833588,1566948807.7573586
159,26.5898704529,1566948809.7597291
160,26.9503593445,1566948811.761526
161,30.0085544586,1566948813.7639956
162,26.2153744698,1566948815.7666543
163,28.1485319138,1566948817.7693555
164,26.9216299057,1566948819.7728925
165,27.1586179733,1566948821.7751863
166,26.3513326645,1566948823.7780638
167,28.2213687897,1566948825.7811007
168,25.1822471619,1566948827.7839458
169,26.1182785034,1566948829.786396
170,27.1412134171,1566948831.789866
171,25.9506702423,1566948833.7928748
172,25.6961584091,1566948835.7948372
173,26.6523361206,1566948837.7976396
174,27.455329895,1566948839.800555
175,26.4209508896,1566948841.8030171
176,27.633190155,1566948843.805296
177,27.943611145,1566948845.8074849
178,25.9572267532,1566948847.8098397
179,219.205498695,1566948850.9169867
180,32.4990749359,1566948854.0229383
