# iterator, reward, timestamp 
1,-158.44372491974977,1567040888.545258
2,-226.70490458202178,1567040891.6528242
3,-281.3703385165552,1567040896.7611713
4,-280.17607817312535,1567040898.7647026
5,-227.5906243126957,1567040901.8717527
6,-274.5946041752699,1567040906.9812806
7,-273.61425353374074,1567040908.983466
8,-279.64006505909634,1567040910.9861248
9,-276.9538051925641,1567040912.9891236
10,-274.645397405644,1567040914.991954
11,-228.72756359524448,1567040919.1017504
12,-275.2421146242665,1567040922.2097838
13,-227.95946109752376,1567040925.3166606
14,-276.597839626853,1567040931.4267733
15,-276.49728554883603,1567040933.4290414
16,-276.76611801203546,1567040935.4326005
17,-278.1362963728585,1567040937.4350772
18,-277.5084011957544,1567040939.4376328
19,-278.18378597849284,1567040941.440038
20,-281.1622101579492,1567040943.4420176
21,-282.97342242153263,1567040945.4445515
22,-279.8857721491173,1567040947.4464056
23,-278.58765410293074,1567040949.4486306
24,-280.0660261739815,1567040951.4508746
25,-279.53249077850734,1567040953.4536695
26,-278.2490325671034,1567040955.4568732
27,-278.4406428020106,1567040957.4597807
28,-283.4968404662412,1567040959.461557
29,-284.0786913735347,1567040961.4640129
30,-275.34679823320823,1567040963.466851
31,-278.5754719867028,1567040965.46959
32,-281.0909757494977,1567040967.4720817
33,-275.96457605954674,1567040969.4748454
34,-284.03842844701865,1567040971.4772544
35,-279.21782052204344,1567040973.4796972
36,-284.06444449184437,1567040975.4823291
37,-281.7570690876555,1567040977.484674
38,-290.3485581765414,1567040979.4864745
39,-228.66067920894398,1567040983.5946262
40,-229.36849216876598,1567040986.7002006
41,-279.3483136992647,1567040992.8102272
42,-227.89814327032582,1567040998.920367
43,-275.9705638793876,1567041005.0312428
44,-138.00493250464746,1567041008.137046
45,-113.29636511487263,1567041011.2454069
46,-226.31947821540385,1567041014.3513596
47,-274.2392580391976,1567041022.4657607
48,-93.02594566264948,1567041025.5729861
49,-279.2136909911187,1567041029.6816466
50,-106.91302808302608,1567041032.7894957
51,-279.11375634274043,1567041035.898287
52,-120.85889094218201,1567041039.005416
53,-311.00671465378986,1567041042.111799
54,-307.7815359689707,1567041044.114839
55,-102.65135587798825,1567041047.2226524
56,-42.391454437984414,1567041049.22554
57,-41.98652286191459,1567041051.2285583
58,-44.428032793467366,1567041053.2310681
59,-41.78604977246874,1567041055.233803
60,-38.66445352138993,1567041057.2365713
61,-40.16877828698004,1567041059.2392912
62,-41.309415473074885,1567041061.2418756
63,-40.80299341215051,1567041063.2444725
64,-38.941730438759954,1567041065.2461839
65,-41.3799720436388,1567041067.24928
66,-40.54963885673303,1567041069.2521436
67,-41.33052544200873,1567041071.2552419
68,-40.37811750882318,1567041073.2572372
69,-41.16140524411923,1567041075.2598233
70,-42.90273492464362,1567041077.261997
71,-74.75313018716565,1567041080.3691626
72,-41.67917475264719,1567041084.477274
73,-39.904391358672804,1567041086.4796128
74,-42.3266521376634,1567041088.4816458
75,-40.395498669765026,1567041090.484008
76,-41.695638295789166,1567041092.486868
77,-42.527617799680094,1567041094.4894826
78,-42.66029560547843,1567041096.493005
79,-41.96573731029647,1567041098.4945326
80,-41.86041971269661,1567041100.4979544
81,-41.862901270992694,1567041102.5001602
82,-40.895426483493786,1567041104.502445
83,-43.099643280868364,1567041106.5054355
84,-42.438577176924206,1567041108.5083754
85,-41.70959969751474,1567041110.5105245
86,-42.62910922081019,1567041112.5126233
87,-42.3411824444195,1567041114.5146673
88,-39.591325365235335,1567041116.5178857
89,-41.914009613076956,1567041118.5190427
90,-41.52965635101641,1567041120.5215182
91,-43.7444683837518,1567041122.5242286
92,-41.147502282081966,1567041124.5259292
93,-40.991405081492665,1567041126.5284393
94,-41.479462366933745,1567041128.5318105
95,-307.95029440028947,1567041132.640612
96,-49.46437561803827,1567041135.7482002
97,-44.42803562280964,1567041137.751019
98,-42.466826571627514,1567041139.7532427
99,-41.40669296468442,1567041141.7563777
100,-43.42462828914654,1567041143.7596605
101,-43.03548249961804,1567041145.7637322
102,-40.948089453261844,1567041147.7688284
103,-41.209698816366924,1567041149.7722213
104,-41.3977862178437,1567041151.7755377
105,-41.49937652848339,1567041153.7812173
106,-41.27916273832832,1567041155.7831926
107,-43.485994422967885,1567041157.7885153
108,-44.031691060292836,1567041159.793179
109,-41.215818244254116,1567041161.7967792
110,-42.98483020772471,1567041163.8003428
111,-42.38055362834608,1567041165.8045344
112,-40.814512558027076,1567041167.8083704
113,-40.87734917200462,1567041169.8124547
114,-42.61506481867463,1567041171.81737
115,-41.003595977656296,1567041173.8210938
116,-41.990007917810225,1567041175.8259223
117,-43.93581764179036,1567041177.829578
118,-40.15840983074219,1567041179.833957
119,-42.397010909170504,1567041181.838535
120,-42.12547110163937,1567041183.8434827
121,-42.702678427032474,1567041185.8477077
122,-42.77748696409843,1567041187.8511171
123,-41.157329081575746,1567041189.8544176
124,-42.02012839884733,1567041191.8595777
125,-43.45264575510684,1567041193.8630998
126,-40.49519427375476,1567041195.8675723
127,-42.81633302298961,1567041197.8715994
128,-40.69850156263632,1567041199.876142
129,-41.06884282253852,1567041201.879638
130,-41.77905626134113,1567041203.883295
131,-41.224649113216145,1567041205.8874817
132,-42.513362335717,1567041207.8925009
133,-41.43583222160172,1567041209.8951411
134,-41.11080412983141,1567041211.899269
135,-40.69644889486548,1567041213.9035978
136,-277.2775604170624,1567041218.013709
137,-113.67233641645227,1567041221.1197422
138,-43.31326440190528,1567041223.1228917
139,-39.487721636449244,1567041225.125837
140,-42.414332790282195,1567041227.1286972
141,-307.3480058341179,1567041236.244946
142,-91.60502387632509,1567041239.3496788
143,-40.83630066278365,1567041241.3523805
144,-40.91957012410813,1567041243.35526
145,-43.23471306053811,1567041245.3579912
146,-42.24294987249834,1567041247.360171
147,-43.186279976155475,1567041249.3626306
148,-44.07852832344437,1567041251.365097
149,-177.46275605214234,1567041254.4708397
150,-108.80049793895188,1567041257.57801
151,-43.534579023399964,1567041259.5804825
152,-279.7622991744681,1567041267.689874
153,-76.52338069216782,1567041270.7962515
154,-42.37723796194035,1567041272.7991173
155,-39.92741851146382,1567041274.8022573
156,-41.284962540546715,1567041276.8055825
157,-41.07650593887118,1567041278.808361
158,-41.286411921886135,1567041280.8117332
159,-42.605980399256374,1567041282.8143258
160,-308.5196014284426,1567041289.9261477
161,-57.70834981731205,1567041293.033097
162,-43.07120999087588,1567041295.0367675
163,-40.67509553090922,1567041297.0387719
164,-304.8941213485009,1567041300.1443467
165,-379.49315520162617,1567041306.25525
166,-304.82871315852384,1567041313.3675992
167,-94.44721501697022,1567041316.4753563
168,-40.740930858272066,1567041318.4785392
169,-158.98331931163676,1567041321.5855856
170,-112.39693805573938,1567041324.693312
171,-44.447876880196574,1567041326.6962066
172,-41.339096320504574,1567041328.6989892
