# iterator, reward, timestamp 
1,-63.2873097381,1568640297.0883594
2,-85.9082236084,1568640300.090522
3,-87.5538599538,1568640304.0957475
4,-105.205178261,1568640307.1982045
5,-104.871273041,1568640315.2103276
6,-105.427622795,1568640322.2181246
7,-113.341872561,1568640326.3265362
8,-103.976368904,1568640332.437887
9,-113.826840744,1568640336.546139
10,-111.867543507,1568640340.5537496
11,-109.715489313,1568640344.66202
12,-135.991334915,1568640354.779105
13,-108.446403512,1568640357.8864083
14,-124.2364645,1568640361.9944823
15,-105.854150921,1568640366.104196
16,-111.230919784,1568640369.2079897
17,-106.105690256,1568640374.3156679
18,-107.449123609,1568640377.3191276
19,-113.743329806,1568640382.4280577
20,-107.1160294,1568640385.5332496
21,-108.950312418,1568640389.5392106
22,-86.7734119381,1568640396.6524563
23,-105.7305336,1568640399.7586977
24,-82.0256178566,1568640402.867367
25,-106.26237637,1568640408.9756217
26,-84.2140704596,1568640413.0863054
27,-107.523630359,1568640418.1981494
28,-84.0719811351,1568640421.3050497
29,-89.1837060614,1568640428.3166556
30,-107.611291522,1568640431.4216702
31,-90.149344671,1568640434.5308228
32,-111.956175856,1568640437.634165
33,-87.9168460868,1568640441.7439852
34,-111.835887747,1568640449.8593535
35,-88.718243121,1568640452.9667494
36,-90.1144694608,1568640456.9705832
37,-106.72211647,1568640461.0771933
38,-86.4439792505,1568640467.1898315
39,-107.71550233,1568640472.2987933
40,-108.092251033,1568640476.304951
41,-137.149333954,1568640480.4117773
42,-136.883497238,1568640483.415344
43,-111.541216052,1568640487.5237892
44,-132.987737656,1568640491.6291795
45,-107.832400824,1568640497.7401905
46,-88.4062198379,1568640500.8489933
47,-110.635146676,1568640510.964055
48,-115.099416919,1568640514.0715463
49,-104.958415031,1568640520.1818845
50,-86.3243156793,1568640523.287844
51,-88.4711865094,1568640533.3027606
52,-106.450200081,1568640537.4094617
53,-107.888698578,1568640542.4223533
54,-88.8175356514,1568640547.532357
55,-112.55939974,1568640557.6466565
56,-112.470713824,1568640563.6527624
57,-88.6168649337,1568640566.7584748
58,-89.9533162457,1568640569.7618203
59,-108.528017998,1568640573.8682284
60,-114.903899723,1568640578.9787123
61,-108.874982834,1568640582.0870864
62,-114.252870708,1568640586.1987777
63,-110.738561882,1568640590.3064048
64,-133.752465248,1568640601.4223313
65,-110.375206473,1568640604.5323813
66,-91.9050765116,1568640607.637878
67,-90.8002835075,1568640610.6429532
68,-107.969347739,1568640615.7521698
69,-87.1228347221,1568640618.857244
70,-110.965721615,1568640622.967146
71,-136.709094048,1568640626.0760489
72,-111.206023509,1568640630.184921
73,-111.0553985,1568640633.187304
74,-88.2389691645,1568640636.2961674
75,-113.889096978,1568640639.402377
76,-90.3837901562,1568640642.5100472
77,-109.822961627,1568640645.6161485
78,-134.553194046,1568640648.7236075
79,-108.738942706,1568640652.8322344
80,-111.482598832,1568640656.8377414
81,-116.921120007,1568640662.9461265
82,-114.906799457,1568640666.9499447
83,-110.028147697,1568640672.060422
84,-86.3142062566,1568640675.1658506
85,-112.556593081,1568640679.2721078
86,-89.8401687901,1568640683.381751
87,-90.1998959022,1568640689.3885865
88,-103.653788567,1568640695.4994755
89,-87.7785110744,1568640701.609447
90,-87.9479396291,1568640704.6145432
91,-107.001304626,1568640708.7201896
92,-107.303857803,1568640717.7315092
93,-118.276093432,1568640720.8381557
94,-113.20414811,1568640723.9502683
95,-135.360360146,1568640737.0695667
96,-136.561155319,1568640741.0715609
97,-109.491012784,1568640744.1806815
98,-84.8973600737,1568640750.2904267
99,-110.342252518,1568640753.3964672
100,-105.758605046,1568640757.4040756
101,-120.27638053,1568640764.5168579
102,-109.108108808,1568640769.6255455
103,-109.927211703,1568640773.6323912
104,-115.58032968,1568640778.7418091
105,-114.666963606,1568640784.7490563
106,-108.000159264,1568640787.8564696
107,-88.1331421839,1568640790.9635816
108,-86.8945426601,1568640794.968955
109,-104.377269745,1568640803.0802858
110,-87.5002132773,1568640806.1870644
111,-104.929447174,1568640809.2934787
112,-106.883525848,1568640817.3071861
113,-87.971882988,1568640820.4131904
114,-87.9659177531,1568640824.4185534
115,-109.331098488,1568640828.5286653
116,-108.244985036,1568640832.5320687
117,-85.9622538185,1568640835.6402225
118,-107.408399076,1568640838.7466688
119,-88.2255247778,1568640841.852552
120,-108.089483896,1568640845.9614284
121,-86.4289868998,1568640850.0683815
122,-107.528560629,1568640853.1736214
123,-88.1534803247,1568640861.2876763
124,-89.5195001689,1568640864.288453
125,-113.642631258,1568640867.3947067
126,-138.183712959,1568640884.5181427
127,-105.879183102,1568640887.6257157
128,-107.978890442,1568640893.6335235
129,-132.541656494,1568640898.7433774
130,-107.341373067,1568640902.8518221
131,-107.725817176,1568640906.8560266
132,-86.2864743761,1568640910.9643214
133,-114.57011372,1568640916.0740337
134,-116.323075976,1568640920.182371
135,-107.209822104,1568640923.2873635
136,-89.1613017785,1568640929.3975995
137,-107.039093971,1568640934.5067487
138,-113.15285786,1568640937.6130068
139,-108.671721266,1568640941.7218766
140,-113.388441121,1568640947.7297287
141,-113.985383277,1568640951.8390226
142,-114.318535876,1568640958.8499858
143,-107.119321823,1568640962.9580777
144,-84.6175592859,1568640967.0660906
145,-89.7304076875,1568640971.071082
146,-105.46207428,1568640974.1783726
147,-82.4504327237,1568640978.2876074
148,-104.949831963,1568640983.398011
149,-102.955341339,1568640986.402663
150,-88.0431713258,1568640990.508228
151,-87.9238486595,1568640998.5192688
152,-111.945447984,1568641002.6284204
153,-87.8497536316,1568641014.7497418
154,-88.5641898431,1568641017.752629
155,-111.070523711,1568641020.859267
156,-137.054204941,1568641026.9701533
157,-108.36004974,1568641030.077009
158,-87.1512551821,1568641035.1873534
159,-113.844899331,1568641041.2990794
160,-87.2861411474,1568641044.4059334
161,-107.834676244,1568641047.5146666
162,-110.856444986,1568641050.5162928
163,-133.100509644,1568641053.6258893
164,-107.480202672,1568641058.7351525
165,-113.383764298,1568641063.8445199
166,-108.610223119,1568641068.9572678
167,-84.7522148145,1568641074.0682297
168,-89.0773583305,1568641083.0798314
169,-107.042431831,1568641088.188583
170,-86.1213409835,1568641092.298259
171,-86.6817887945,1568641095.3016987
172,-102.025151253,1568641101.4098694
173,-113.927276599,1568641106.5245006
174,-110.731098916,1568641109.6291103
175,-113.109398979,1568641112.629861
176,-87.9171826008,1568641115.7377326
177,-113.413743922,1568641119.8447208
178,-113.257520075,1568641122.9506016
179,-100.162148476,1568641126.0574427
180,-104.695916176,1568641131.0627358
181,-85.9043157211,1568641135.1705463
182,-109.50609709,1568641138.2750578
183,-138.287425041,1568641141.383115
184,-136.318802834,1568641145.3876922
185,-107.61931999,1568641148.4934745
186,-82.2588963246,1568641151.6002223
187,-82.7540219416,1568641154.60374
188,-85.5555583576,1568641162.615878
189,-99.6972792737,1568641167.7260325
190,-110.468464768,1568641171.7321947
191,-86.0792361547,1568641174.8365657
192,-100.248932838,1568641177.945877
193,-80.3604786127,1568641181.052966
194,-102.426861814,1568641184.1609168
195,-85.8068861949,1568641189.2698205
196,-107.595448347,1568641192.3761997
197,-105.793027645,1568641195.3788998
198,-82.9690781154,1568641202.4911785
199,-102.535605431,1568641206.5982842
200,-84.6184958649,1568641209.7063758
201,-80.6288278616,1568641213.7119884
202,-82.97643405,1568641216.7163424
203,-98.9489555359,1568641221.8267853
204,-83.5152007764,1568641230.94418
205,-82.5003093425,1568641233.947534
206,-110.984302114,1568641237.052336
207,-88.6613833677,1568641240.1562617
208,-83.9720789989,1568641244.164617
209,-83.7590437704,1568641250.1732278
210,-102.940384778,1568641253.2783768
211,-113.418255424,1568641257.3845835
212,-110.641812549,1568641262.3920166
213,-106.006856449,1568641265.497935
214,-82.0359570465,1568641268.603598
215,-83.0542613926,1568641271.6110606
216,-102.086901665,1568641274.715221
217,-112.436629303,1568641279.8253176
218,-102.503180504,1568641282.9330382
219,-85.6726666741,1568641286.03994
220,-81.0093387758,1568641289.0419462
221,-84.4288405918,1568641292.0501025
222,-82.3052306704,1568641295.0536928
223,-109.935011772,1568641298.1579874
224,-132.159590721,1568641304.2681968
225,-107.815880493,1568641307.3765452
226,-130.67984581,1568641310.4832108
227,-106.322139165,1568641313.590328
228,-25.3894857651,1568641318.5958917
229,-109.840660168,1568641322.6017172
230,-111.615072515,1568641325.605869
231,-109.724395601,1568641330.7132883
232,-105.654576578,1568641333.8196507
233,-86.1162234942,1568641339.9305685
234,-81.6418812055,1568641342.9337304
235,-111.996425489,1568641347.041932
236,-110.547471444,1568641350.0483415
237,-112.353094729,1568641354.1571023
238,-116.11761209,1568641363.170963
239,-105.367926516,1568641369.2813325
240,-87.5207908196,1568641372.3875413
241,-107.992566365,1568641377.501516
242,-110.272937713,1568641389.5215123
243,-85.3741645834,1568641395.6308293
244,-98.7490415573,1568641398.7382653
245,-104.811906815,1568641401.7425966
246,-81.7725354213,1568641408.8533914
247,-83.4549037887,1568641412.8586106
248,-83.7182178762,1568641416.8637526
249,-83.8280059453,1568641421.866463
250,-99.5981693268,1568641426.9759314
251,-82.7769227049,1568641430.0829167
252,-107.258279622,1568641433.1897204
253,-132.139444351,1568641438.2982674
254,-107.564042374,1568641441.4037845
255,-85.3471483429,1568641445.513623
256,-100.84605217,1568641449.6211782
