# iterator, reward, timestamp 
1,-166.029635745,1567709112.2503145
2,-274.466894584,1567709114.2532833
3,-226.426156623,1567709118.3607702
4,-225.315504542,1567709121.4638715
5,-332.875492041,1567709124.5699954
6,-198.323496602,1567709127.674876
7,-199.085800724,1567709129.6762795
8,-229.553349206,1567709131.6781006
9,-227.970379137,1567709138.786158
10,-279.451590222,1567709141.8922653
11,-130.876005289,1567709144.997908
12,-44.6621429037,1567709147.0008922
13,-45.699079406,1567709149.0031319
14,-45.9552451039,1567709151.0060642
15,-45.6327703678,1567709153.0084674
16,-46.880898991,1567709155.0111861
17,-45.8627275003,1567709157.0131927
18,-47.2036649027,1567709159.015536
19,-45.7313338593,1567709161.017741
20,-45.9385392686,1567709163.0207813
21,-44.6002091686,1567709165.0232015
22,-46.046086253,1567709167.0268815
23,-45.4329669075,1567709169.0289252
24,-45.3658495211,1567709171.0322654
25,-45.8410291281,1567709173.0354495
26,-275.590822069,1567709176.1423135
27,-308.075209307,1567709179.2480614
28,-38.3028348473,1567709183.3544638
29,-38.5366418237,1567709185.3566055
30,-37.4214272791,1567709187.3586547
31,-46.680966984,1567709189.361391
32,-45.2480319435,1567709191.3644652
33,-56.0777692147,1567709193.367056
34,-300.942480887,1567709197.474007
35,-282.369101737,1567709201.580854
36,-301.77328688,1567709204.6863446
37,-281.868704385,1567709207.79209
38,-126.166443558,1567709210.897945
39,-52.9709748309,1567709212.901061
40,-51.1422862931,1567709214.9043393
41,-54.8007473029,1567709216.9069266
42,-51.1435502923,1567709218.908718
43,-52.2279049662,1567709220.9116437
44,-51.7504157618,1567709222.9135044
45,-51.7774600841,1567709224.9162998
46,-53.6037966368,1567709226.9189804
47,-51.5539450459,1567709228.9213738
48,-52.9786737162,1567709230.9235907
49,-51.2594814763,1567709232.9255514
50,-52.9776606693,1567709234.9272053
51,-53.2379995649,1567709236.92945
52,-51.7196450517,1567709238.9314888
53,-52.8053501432,1567709240.9341397
54,-51.4217515211,1567709242.9364128
55,-52.0888550453,1567709244.9388504
56,-53.5377868404,1567709246.9408886
57,-51.15198751,1567709248.9437726
58,-53.529621655,1567709250.946179
59,-54.4585978571,1567709252.9487522
60,-52.9523377082,1567709254.950412
61,-52.4184932471,1567709256.9520469
62,-52.0070440977,1567709258.9544904
63,-52.3601614862,1567709260.9574027
64,-52.0815758519,1567709262.9594479
65,-51.960781005,1567709264.962168
66,-53.4319586024,1567709266.9647143
67,-281.127732167,1567709270.0700855
68,-228.963460872,1567709275.1784697
69,-276.108540473,1567709287.2960596
70,-148.021067449,1567709290.4024515
71,-52.0081235673,1567709292.4046853
72,-51.6908698679,1567709294.4070835
73,-53.2835974119,1567709296.4105995
74,-51.4687244009,1567709298.413866
75,-52.9221118079,1567709300.4165027
76,-51.8047857551,1567709302.4193819
77,-52.5131559834,1567709304.4222834
78,-51.6231420101,1567709306.4254277
79,-51.4229685866,1567709308.4290395
80,-50.9454655899,1567709310.4326138
81,-52.0531641634,1567709312.4367218
82,-50.9035455542,1567709314.4403026
83,-52.5063842668,1567709316.4429064
84,-51.2832614375,1567709318.4450667
85,-51.1152185731,1567709320.4482248
86,-51.4292274605,1567709322.4511292
87,-375.903369472,1567709328.5605881
88,-302.73021374,1567709335.6696038
89,-57.3752316998,1567709338.7750034
90,-318.252563477,1567709342.8819914
91,-277.789884405,1567709346.989226
92,-278.327187224,1567709348.9925103
