# iterator, reward, timestamp 
1,48.9506522814,1568416576.723266
2,71.3689724604,1568416578.7259526
3,75.942158699,1568416580.7263753
4,76.6887664795,1568416582.72801
5,78.2959461212,1568416584.7303386
6,77.7697960536,1568416586.7325883
7,80.9730291367,1568416588.73579
8,76.5359401703,1568416590.7380042
9,76.4219760895,1568416592.739125
10,78.2473484675,1568416594.742221
11,137.577414513,1568416599.8553562
12,72.0942417781,1568416603.963302
13,80.4359515508,1568416605.9662788
14,145.964384079,1568416609.0713177
15,119.545300802,1568416612.1783454
16,150.602698326,1568416617.2878475
17,148.443341255,1568416619.290161
18,126.119534175,1568416622.3979187
19,141.951759656,1568416625.5038674
20,80.5969238281,1568416628.6117644
21,144.818941752,1568416632.7184024
22,79.6766281128,1568416635.8240666
23,139.93982474,1568416638.929697
24,141.561230024,1568416640.931514
25,83.3149353663,1568416644.0368094
26,150.584340096,1568416651.147608
27,124.083081881,1568416654.2544827
28,151.160001755,1568416659.3650994
29,110.115687052,1568416662.471724
30,140.63346386,1568416665.578485
31,82.1703672409,1568416668.685493
32,139.955361684,1568416675.7942815
33,80.5207093557,1568416680.9016182
34,153.439283371,1568416684.0103111
35,108.924547831,1568416687.1151326
36,142.120520274,1568416690.2216902
37,74.582417806,1568416694.3276665
38,141.896088918,1568416699.437375
39,202.376008034,1568416705.5505104
40,199.45192337,1568416707.5520334
41,199.545621872,1568416709.5614178
42,200.150609016,1568416711.5629177
43,138.1919384,1568416719.6757808
44,76.3840675354,1568416726.7869189
45,148.010134697,1568416730.893293
46,126.180728277,1568416733.9990833
47,147.820591927,1568416736.0015566
48,150.67923069,1568416739.105992
49,104.872862498,1568416742.2139404
50,108.932415644,1568416744.216376
51,149.842381477,1568416748.324655
52,148.251533508,1568416750.3273172
53,105.918208758,1568416756.4384642
54,137.235323588,1568416761.5498984
55,106.49228096,1568416764.6626077
56,103.516499201,1568416766.666856
57,144.956588745,1568416769.7725825
58,107.433875402,1568416772.8805993
59,107.480287552,1568416774.8831744
60,140.03944397,1568416785.9987178
61,198.488950729,1568416789.1057103
62,136.734763781,1568416799.226225
63,78.0336856842,1568416806.33582
64,149.501800537,1568416810.4430375
65,148.399591446,1568416812.4462214
66,110.097845395,1568416815.5544298
67,149.132728577,1568416821.6654608
68,102.351864179,1568416824.7788267
69,148.431181908,1568416827.88496
70,143.69738102,1568416829.8870132
71,108.510136604,1568416833.9944289
72,105.522354444,1568416835.9970722
73,137.95653979,1568416842.1074598
74,199.196100235,1568416845.2151113
75,137.72769769,1568416848.3214464
76,105.687578519,1568416851.4270794
77,106.258829435,1568416853.429563
78,107.515931129,1568416855.4331677
79,101.951758067,1568416857.4358938
80,147.774219513,1568416860.5414367
81,108.624418577,1568416864.6496232
82,108.635465304,1568416867.755703
83,26.2823104858,1568416870.8652387
84,136.854171753,1568416873.9722285
85,106.628219287,1568416878.0788674
86,106.154282888,1568416880.0802815
87,139.17517662,1568416883.186875
88,113.688667615,1568416886.2933955
89,92.9428736369,1568416888.2964213
90,151.027202606,1568416891.40298
91,125.397801399,1568416894.5100653
92,151.01993084,1568416897.6168103
93,109.807054202,1568416900.723857
94,139.799594879,1568416903.8280172
95,105.512658755,1568416906.9326258
96,109.365264575,1568416908.9361792
97,106.057325999,1568416910.9407735
98,139.824986458,1568416917.0489774
99,109.067002932,1568416921.1561408
100,107.562621435,1568416923.159522
101,143.825689952,1568416926.2636957
102,140.774965286,1568416928.2653294
103,112.826943398,1568416932.3761408
104,114.861925443,1568416934.3782241
105,138.827403386,1568416937.4830863
106,102.019031843,1568416940.590542
107,147.46761322,1568416943.6970687
108,123.107274373,1568416946.8040617
109,136.330167452,1568416949.9105735
110,200.192451477,1568416954.0204937
111,140.674869219,1568416967.1358516
112,140.182375908,1568416969.138434
113,77.091495196,1568416973.247727
114,79.9290736516,1568416975.25013
115,141.162594159,1568416979.3579452
116,141.250888507,1568416981.3603444
117,201.003193855,1568416986.4669116
118,137.809077899,1568416991.576754
119,110.445539157,1568416994.6829677
120,109.257817268,1568416996.6858354
121,141.639351845,1568416999.7920692
122,111.250678698,1568417002.8985002
123,44.6847279867,1568417006.0047553
124,110.692620277,1568417009.1152263
125,144.215106964,1568417014.2241921
126,143.568793933,1568417016.2273464
127,110.331614812,1568417021.332548
128,142.931342125,1568417025.4390366
129,206.153035164,1568417032.5516186
130,145.884752274,1568417035.6589525
131,114.542285601,1568417038.7664237
132,111.031492551,1568417040.7702286
