# iterator, reward, timestamp 
1,-71.228696787,1568416576.7229953
2,-108.250472722,1568416578.7255678
3,-114.433340275,1568416580.7261994
4,-113.917718533,1568416582.7279034
5,-115.763166829,1568416584.730096
6,-115.574138704,1568416586.7322562
7,-117.632640855,1568416588.7354903
8,-114.627811236,1568416590.7377338
9,-115.47132252,1568416592.7389338
10,-116.157431073,1568416594.7418797
11,-162.304671478,1568416599.8550878
12,-113.572187461,1568416603.963028
13,-116.777190349,1568416605.9659588
14,-145.964384079,1568416609.0710127
15,-122.500932185,1568416612.1780732
16,-150.602698326,1568416617.287527
17,-148.443341255,1568416619.2898598
18,-130.060408671,1568416622.3976533
19,-166.204135631,1568416625.5035794
20,-117.920942743,1568416628.6114905
21,-167.255872314,1568416632.7181242
22,-116.815407218,1568416635.8237839
23,-163.127988967,1568416638.929426
24,-165.274909332,1568416640.9311385
25,-119.061827523,1568416644.036533
26,-150.584340096,1568416651.1472383
27,-127.137780007,1568416654.2542086
28,-151.160001755,1568416659.3648245
29,-124.274530641,1568416662.4714413
30,-164.980884999,1568416665.5782156
31,-118.117427333,1568416668.6851974
32,-164.428305173,1568416675.7941744
33,-117.865006972,1568416680.9014883
34,-153.439283371,1568416684.0100377
35,-123.260400288,1568416687.1148498
36,-166.103932262,1568416690.221394
37,-114.421994428,1568416694.3275747
38,-165.996720376,1568416699.4371057
39,-202.376008034,1568416705.5501914
40,-199.45192337,1568416707.551952
41,-199.545621872,1568416709.5610938
42,-200.150609016,1568416711.5626507
43,-162.622054689,1568416719.675458
44,-114.904052207,1568416726.786584
45,-148.010134697,1568416730.8929756
46,-127.721184482,1568416733.9987202
47,-150.040502936,1568416736.001267
48,-150.67923069,1568416739.1058657
49,-119.883005847,1568416742.2135854
50,-123.395573993,1568416744.2161016
51,-149.842381477,1568416748.3243296
52,-148.251533508,1568416750.3270304
53,-120.184211906,1568416756.4381912
54,-161.585228896,1568416761.549615
55,-121.928884213,1568416764.66229
56,-118.811641933,1568416766.6665885
57,-144.956588745,1568416769.7724798
58,-122.056592775,1568416772.8803077
59,-122.163630107,1568416774.8828974
60,-164.322488249,1568416785.9984426
61,-198.488950729,1568416789.1054325
62,-161.080950806,1568416799.2258904
63,-115.849240412,1568416806.3354475
64,-149.501800537,1568416810.4427197
65,-148.399591446,1568416812.4459527
66,-124.523347093,1568416815.5541115
67,-149.132728577,1568416821.6651688
68,-117.46088439,1568416824.7785196
69,-148.431181908,1568416827.8846517
70,-143.69738102,1568416829.8867304
71,-124.009211444,1568416833.9941113
72,-121.969534746,1568416835.9967496
73,-162.119173868,1568416842.107131
74,-199.196100235,1568416845.2148447
75,-163.01091485,1568416848.321081
76,-120.962151287,1568416851.4267392
77,-121.767282086,1568416853.4292824
78,-122.343912716,1568416855.4328146
79,-116.191275701,1568416857.435587
80,-147.774219513,1568416860.5411656
81,-123.828556842,1568416864.6493082
82,-128.322480478,1568416867.7553701
83,-26.5680821729,1568416870.8648975
84,-160.825172397,1568416873.97192
85,-121.269221763,1568416878.0785584
86,-120.739011111,1568416880.079998
87,-163.206317846,1568416883.1865978
88,-127.539149824,1568416886.2931108
89,-103.711629524,1568416888.2961173
90,-151.027202606,1568416891.402707
91,-128.189291683,1568416894.5097563
92,-151.01993084,1568416897.616504
93,-123.974367911,1568416900.723582
94,-164.118572808,1568416903.827833
95,-120.806174872,1568416906.9324727
96,-124.042633633,1568416908.9358668
97,-121.484226458,1568416910.9404266
98,-164.162811358,1568416917.0486727
99,-123.634872982,1568416921.1558459
100,-122.522835809,1568416923.1591985
101,-167.198542614,1568416926.2633724
102,-164.852750367,1568416928.2650533
103,-126.220862816,1568416932.375826
104,-128.847526419,1568416934.377959
105,-162.223844033,1568416937.482972
106,-114.043572873,1568416940.5902371
107,-147.46761322,1568416943.6967278
108,-127.416547755,1568416946.8037715
109,-161.118898233,1568416949.9102638
110,-200.192451477,1568416954.0202074
111,-164.928174983,1568416967.135579
112,-164.169855674,1568416969.1381636
113,-114.662677897,1568416973.247335
114,-117.909306241,1568416975.2498128
115,-165.363659708,1568416979.3576448
116,-165.366613783,1568416981.3600054
117,-201.003193855,1568416986.4667616
118,-162.708926499,1568416991.576477
119,-124.685767917,1568416994.682653
120,-123.804769195,1568416996.6855657
121,-165.792089143,1568416999.7917483
122,-125.970710242,1568417002.8981602
123,-47.8215810195,1568417006.0044537
124,-124.954495852,1568417009.1147742
125,-167.935798635,1568417014.2238994
126,-166.947746345,1568417016.2270818
127,-123.326802985,1568417021.332268
128,-166.497534074,1568417025.4387739
