# iterator, reward, timestamp 
1,29.619773229,1568345735.9324772
2,22.7157672246,1568345739.03651
3,25.3979365031,1568345742.1445057
4,25.1968701681,1568345745.2506645
5,26.868224144,1568345748.3570006
6,23.4022537867,1568345751.4637425
7,25.4989862442,1568345754.5692155
8,24.9118407567,1568345757.676824
9,23.9981810252,1568345760.7833586
10,21.9231446584,1568345763.888073
11,23.4359502792,1568345766.997585
12,20.7585891088,1568345770.1046987
13,23.37094148,1568345773.2108967
14,21.5140581131,1568345776.3172798
15,23.1548945109,1568345779.4248211
16,20.4199552536,1568345782.5314717
17,24.6088107427,1568345785.6378
18,21.208524704,1568345788.745288
19,23.011803627,1568345791.8525805
20,20.4791227976,1568345794.9597673
21,24.0072409312,1568345798.0667403
22,21.6066837311,1568345801.1747298
23,22.4551757177,1568345804.282304
24,20.3106005987,1568345807.3890734
25,22.8972832362,1568345810.4958014
26,26.1322657267,1568345813.6045382
27,24.8868862788,1568345816.7103148
28,20.4499562581,1568345819.818437
29,22.8717724482,1568345822.9242318
30,20.7786560059,1568345826.034347
31,30.0695498784,1568345829.1411114
32,28.067668279,1568345832.2465432
33,24.732708931,1568345835.35326
34,21.0746129354,1568345838.456869
35,23.498972257,1568345841.566098
36,20.716269811,1568345844.6735508
37,22.8872696559,1568345847.7798152
38,20.242969195,1568345850.8867788
39,22.8029886882,1568345853.99485
40,21.8151807785,1568345857.1019316
41,23.6975749334,1568345860.2085931
42,22.3675171534,1568345863.318484
43,24.4697332382,1568345866.4256477
44,21.8760172526,1568345869.5323582
45,24.7089068095,1568345872.6392903
46,21.1693843206,1568345875.7468262
47,25.4317919413,1568345878.8545854
48,19.9819803238,1568345881.9627962
49,23.3110586802,1568345885.0697062
50,21.4504003525,1568345888.176215
51,23.8863627116,1568345891.2838993
52,25.5574385325,1568345894.390471
53,21.8015511831,1568345897.496776
54,21.3862657547,1568345900.6038303
55,24.374683698,1568345903.7107944
56,22.8090286255,1568345906.8177545
57,22.834499677,1568345909.9225836
58,21.1842854818,1568345913.0339026
59,24.1863330205,1568345916.140603
60,20.2925205231,1568345919.247919
61,24.1891940435,1568345922.3550837
62,21.7126210531,1568345925.4628427
63,24.5914459229,1568345928.569127
64,19.9944972992,1568345931.6760004
65,23.6140489578,1568345934.7829514
66,20.1820929845,1568345937.890674
67,23.6999193827,1568345940.998389
68,17.0954465866,1568345944.1056433
69,24.7525374095,1568345947.2125762
70,20.8889643351,1568345950.3207266
71,21.7063824336,1568345953.4283366
72,24.8956680298,1568345956.5348802
73,26.1991818746,1568345959.641541
74,17.781217893,1568345962.7476754
75,17.1569983164,1568345965.8548338
76,21.5941667557,1568345968.9611998
77,21.1858352025,1568345972.0688615
78,16.4860486984,1568345975.175441
79,23.1495698293,1568345978.2821572
80,21.2582349777,1568345981.3908548
81,24.986465772,1568345984.497478
82,25.0440041224,1568345987.6046236
83,27.8081893921,1568345990.711125
84,25.5042314529,1568345993.8180418
85,28.6084810893,1568345996.9256296
86,23.0038166046,1568346000.0326104
87,26.8193085988,1568346003.1409264
88,23.6717859904,1568346006.2486851
89,28.4146467845,1568346009.3552413
90,23.7309932709,1568346012.4626338
91,28.8508335749,1568346015.570268
92,24.3109464645,1568346018.677725
93,28.4280379613,1568346021.7844748
94,23.7952470779,1568346024.891676
95,26.9584655762,1568346027.9994707
96,23.5817035039,1568346031.105653
97,24.4510571162,1568346034.213864
98,22.0731894175,1568346037.3207319
99,27.518192927,1568346040.4281957
100,23.2405265172,1568346043.5357323
101,26.7694791158,1568346046.6433337
102,22.3742723465,1568346049.750474
103,27.3668766022,1568346052.856567
104,26.4400243759,1568346055.9638948
105,27.6326735814,1568346059.070431
106,18.5315211614,1568346062.1764991
107,27.8281768163,1568346065.2835627
108,24.179259936,1568346068.3905778
109,26.3565381368,1568346071.4981709
110,26.5264908473,1568346074.6040726
111,27.0184278488,1568346077.711522
112,24.1597890854,1568346080.819146
113,26.2093544006,1568346083.925888
114,27.2862911224,1568346087.0332708
