# iterator, reward, timestamp 
1,47.0705270767,1567920200.494116
2,81.6854715347,1567920212.6111271
3,74.5029211044,1567920215.7461195
4,93.5753583908,1567920222.8281884
5,85.6742143631,1567920229.939654
6,93.323469162,1567920234.0426433
7,79.8936605453,1567920258.17158
8,54.6124219894,1567920262.273641
9,78.7499189377,1567920268.3859417
10,53.9927244186,1567920273.4931715
11,78.084564209,1567920283.6054688
12,53.5822868347,1567920287.7086656
13,54.1082382202,1567920292.8200753
14,70.1137542725,1567920296.9246101
15,53.4066915512,1567920305.03684
16,67.5088644028,1567920309.145042
17,64.5142793655,1567920319.2564046
18,71.049618721,1567920324.3631124
19,71.05281353,1567920327.469408
20,55.4344177246,1567920334.57749
21,66.1529302597,1567920340.6847265
22,54.6221971512,1567920351.8298728
23,53.4504175186,1567920358.9076157
24,82.7364206314,1567920368.019277
25,65.3980970383,1567920372.1249464
26,54.9293518066,1567920380.2327693
27,81.6331386566,1567920388.3448176
28,54.7958612442,1567920395.457091
29,71.2613344193,1567920404.5711958
30,82.6979875565,1567920408.6762998
31,65.9279823303,1567920415.786945
32,54.5160293579,1567920426.9005632
33,79.9443244934,1567920432.0081785
34,79.8174381256,1567920434.0080721
35,54.8781633377,1567920437.112774
36,79.9423217773,1567920444.2210848
37,67.8376197815,1567920450.3279219
38,79.5076608658,1567920453.434382
39,71.9943284988,1567920460.5447516
40,54.9551963806,1567920466.6526701
41,71.4596986771,1567920473.7911873
42,82.2107315063,1567920480.8728225
43,65.6881332397,1567920486.9837008
44,53.9907932281,1567920493.0919862
45,79.8181056976,1567920497.19463
46,67.2426462173,1567920507.3058944
47,12.916135788,1567920509.306436
48,13.3663415909,1567920511.307286
49,13.2288217545,1567920513.3090022
50,66.5863513947,1567920518.4191716
51,78.8723707199,1567920530.5326834
52,66.6256904602,1567920534.637846
53,86.3797664642,1567920540.7492733
54,66.8389081955,1567920544.852541
55,79.3157577515,1567920552.9621432
56,46.7510223389,1567920556.0664885
57,71.5373516083,1567920566.1799562
58,98.7990140915,1567920570.2851572
59,71.4481830597,1567920573.3889065
60,79.6931028366,1567920577.524396
61,87.0890617371,1567920580.599123
62,79.3790340424,1567920586.7089026
63,55.9017419815,1567920592.815835
64,71.0621595383,1567920599.925737
65,80.6052923203,1567920604.0328968
66,57.5164556503,1567920610.1407747
67,79.6727180481,1567920623.2527277
68,55.0173044205,1567920626.3596299
69,66.4508342743,1567920630.46423
70,55.0926923752,1567920635.5734174
71,79.562330246,1567920641.681687
72,50.6893634796,1567920644.7867577
73,54.1212797165,1567920647.892077
74,65.4246807098,1567920664.0132434
75,54.5439958572,1567920669.12154
76,79.8075914383,1567920676.2332754
77,53.6469221115,1567920679.3371308
78,79.4693470001,1567920683.4417357
79,54.6499967575,1567920686.5674863
80,71.8639850616,1567920692.6524322
81,71.4488267899,1567920694.6581461
82,100.034570694,1567920703.7690732
83,89.8859977722,1567920709.8760297
84,71.7668294907,1567920716.9841015
85,55.2082061768,1567920728.099426
86,65.0464296341,1567920732.2064993
87,55.1470756531,1567920735.3111947
88,80.0943613052,1567920742.4202776
89,95.9343671799,1567920747.5239863
90,72.1244335175,1567920753.6361616
91,79.819893837,1567920756.744454
92,86.7755651474,1567920759.845483
93,79.8180103302,1567920762.9520583
94,55.4704427719,1567920770.0623908
95,65.8572912216,1567920775.1730185
96,54.6318769455,1567920778.278421
97,72.0375776291,1567920782.3882732
98,82.6251983643,1567920789.5188398
99,71.1905241013,1567920798.6063378
100,55.4488182068,1567920805.7131484
101,79.2309999466,1567920809.819455
102,54.9787998199,1567920812.9266334
103,79.8281431198,1567920820.0348144
104,54.5392274857,1567920828.1451588
105,79.8016548157,1567920832.2534058
106,73.0862140656,1567920836.3612835
107,132.690548897,1567920839.4659903
108,55.201292038,1567920842.5713205
109,79.9193620682,1567920849.6816201
110,86.6126298904,1567920852.7863665
111,79.7828197479,1567920857.8958318
112,86.6601467133,1567920865.001008
113,79.6220779419,1567920870.1110923
114,54.5465946198,1567920873.21561
115,71.6098070145,1567920881.328949
116,55.1897287369,1567920888.4267163
117,65.4612779617,1567920897.5817413
118,55.4368257523,1567920901.660865
119,66.189289093,1567920904.766172
120,52.0593643188,1567920908.8731244
121,64.3336772919,1567920917.9853177
122,66.0183429718,1567920919.9863193
123,54.8973798752,1567920923.0905976
124,79.8078298569,1567920933.2057264
125,54.217171669,1567920937.3112319
126,65.8179521561,1567920940.4165888
127,55.4613828659,1567920948.5295105
128,66.3598775864,1567920951.6343937
129,54.6044111252,1567920958.7460456
130,66.3100481033,1567920965.8503795
131,54.8716068268,1567920970.9604034
132,56.2576293945,1567920975.069
133,54.6000242233,1567920981.1771953
134,52.152967453,1567920984.282958
135,55.3003311157,1567920987.3863297
136,63.5185956955,1567920993.5242028
137,54.2795419693,1567920998.6070147
138,66.4269924164,1567921002.712637
139,55.0642490387,1567921005.816975
140,65.8179521561,1567921013.9292982
141,54.3680429459,1567921027.0456398
142,64.8664236069,1567921030.1519902
143,53.9538145065,1567921037.261272
144,63.0762577057,1567921049.3738127
145,80.2716016769,1567921061.4942846
146,70.2289581299,1567921065.601403
147,52.955698967,1567921072.707817
148,69.9294567108,1567921079.8167768
149,80.6072235107,1567921084.9282508
150,62.9587173462,1567921088.0305095
151,52.0996809006,1567921096.1388302
152,74.3426561356,1567921102.2503877
153,69.5803880692,1567921107.3566356
154,52.0606517792,1567921110.465437
155,63.3541345596,1567921114.5967145
156,53.3137559891,1567921119.675734
157,63.4945631027,1567921122.781185
158,53.0002355576,1567921126.8868442
159,65.7974481583,1567921130.9936318
160,52.9988050461,1567921140.1031983
161,62.4235868454,1567921150.2173388
162,52.5253534317,1567921154.3270347
163,64.0250444412,1567921157.431186
164,53.0005931854,1567921169.549884
165,62.9024505615,1567921173.655873
166,52.8502225876,1567921180.764755
167,63.3738040924,1567921183.873433
168,53.3004522324,1567921192.9820871
169,62.8937482834,1567921198.0873334
170,52.1027088165,1567921201.191794
171,77.2155284882,1567921207.2999454
172,94.2593097687,1567921212.4106953
173,87.3647689819,1567921216.5170202
174,100.816726685,1567921225.6530447
175,104.630279541,1567921227.6284575
176,113.133692741,1567921231.7380445
177,97.3667383194,1567921234.8416455
178,98.5442876816,1567921236.8449106
179,97.2016334534,1567921241.9516098
180,80.9394836426,1567921247.05974
181,96.2545156479,1567921262.1764908
182,86.6445302963,1567921269.2839355
183,69.6834564209,1567921275.3942003
184,53.647685051,1567921278.4972613
185,76.6329288483,1567921282.6050458
186,53.6730051041,1567921286.713071
187,63.6875629425,1567921289.8177502
188,53.4633159637,1567921292.9267402
189,62.6269578934,1567921301.0347183
190,51.949262619,1567921307.1423497
191,63.3893013,1567921311.2489352
192,51.3733386993,1567921318.360225
193,63.8515949249,1567921322.4973931
194,52.1658420563,1567921332.5802467
195,63.8339519501,1567921341.6941626
196,52.0348072052,1567921344.7996037
197,63.7474060059,1567921351.9101532
198,52.3786306381,1567921357.0225499
199,63.0080699921,1567921361.127299
200,52.7517557144,1567921381.2489607
201,63.7474060059,1567921384.3529058
202,52.6561260223,1567921390.4648726
