# iterator, reward, timestamp 
1,-93.99077710220709,1569117256.1853476
2,-94.70562449840266,1569117256.4507127
3,-67.50182606294315,1569117263.656637
4,-67.8372406589374,1569117273.4787636
5,-67.94415175022812,1569117282.4970777
6,-107.79146658262269,1569117307.8067408
7,-51.72671067030892,1569117324.7522852
8,-99.10111684792011,1569117360.977367
9,-103.6522196734432,1569117368.806652
10,-103.5517301883502,1569117383.9311168
11,-105.31564633196835,1569117393.2195947
12,-50.82081080398256,1569117398.1564558
13,-66.97860487849006,1569117401.423772
14,-68.55478814854214,1569117414.380861
15,-68.5765224500362,1569117423.3899047
16,-69.07986209631879,1569117426.5681114
17,-54.2812715651413,1569117433.5079427
18,-101.75602467685502,1569117445.8139377
19,-97.70302740760461,1569117464.7425067
20,-47.64038533757927,1569117469.854744
21,-51.71580417616131,1569117478.1415124
22,-67.30435086644634,1569117498.1007655
23,-67.47511128007827,1569117504.3861415
24,-53.72401733128347,1569117507.312806
25,-99.98307841799617,1569117514.4270911
26,-105.36548574990809,1569117545.7443721
27,-140.19733175040028,1569117551.6828303
28,-136.8529563910301,1569117555.9685926
29,-100.62556727862281,1569117564.908356
30,-106.84276795121508,1569117593.2402804
31,-135.6172774946332,1569117600.1686895
32,-111.11220237144714,1569117624.303014
33,-110.53954526406548,1569117633.5860662
34,-114.1761752610349,1569117660.5545769
35,-115.44228023082589,1569117682.869562
36,-74.39627517892804,1569117688.796975
37,-81.6695806042569,1569117691.9077075
38,-79.37216773779986,1569117698.186626
39,-79.06911641513611,1569117703.014712
40,-80.8219056736748,1569117717.2206867
41,-66.12782750727004,1569117721.1353207
42,-67.49818013178275,1569117731.1217792
43,-67.6053973301467,1569117737.3281982
44,-73.62947415689378,1569117747.275724
45,-48.459242840230786,1569117754.5595827
46,-67.46958025416858,1569117761.5043266
47,-80.61745630038149,1569117765.7956152
48,-71.9283512552497,1569117773.7230778
49,-74.63984664975419,1569117780.829882
50,-105.7635175199108,1569117785.1184084
51,-104.99818189961745,1569117789.0549386
52,-102.5117531428031,1569117796.340399
53,-105.13849734298934,1569117802.2689035
54,-55.65992980187009,1569117813.3912659
55,-50.48122667416181,1569117822.6755078
56,-100.74088442763083,1569117829.6133804
57,-133.15711785876104,1569117846.91766
58,-140.76508432410745,1569117890.8995945
59,-107.13922444031257,1569117901.0071867
60,-141.01911282110743,1569117909.2986827
61,-99.42977063402707,1569117921.2405941
62,-101.8347984477054,1569117939.5481076
63,-55.39995659509234,1569117954.4714353
64,-58.91437351842675,1569117966.791063
65,-59.91503213234853,1569117974.7264273
66,-40.38819047613598,1569117983.8365762
67,-64.83648766517072,1569117992.1235952
68,-108.13304792817272,1569117997.0496774
69,-108.86543275101168,1569118010.3598793
70,-139.44168613207836,1569118015.291158
71,-131.78884399992066,1569118026.3989449
72,-91.24856256160908,1569118031.6774032
73,-130.15687051959887,1569118035.620497
74,-136.22386400672195,1569118043.919553
75,-103.3198319739582,1569118050.8459187
76,-113.48932446080596,1569118061.9606023
77,-123.19807496033076,1569118080.2929926
78,-145.66675956516272,1569118104.2718263
79,-139.35202781543785,1569118114.5633247
80,-144.53857531073953,1569118151.5259106
81,-106.62536412321448,1569118158.8250475
82,-97.65705166113742,1569118170.757361
83,-98.48841627451509,1569118190.8849623
84,-100.2732904992313,1569118198.16217
85,-105.92122553069197,1569118227.140479
86,-143.35094584345345,1569118270.502366
87,-149.92671300674397,1569118321.4772897
88,-107.43818239053378,1569118327.5810063
89,-111.75863811068514,1569118342.8778956
90,-113.05558453558697,1569118358.8352969
91,-113.95731923589015,1569118374.135202
92,-66.32294630717095,1569118394.0727074
93,-57.02707090209287,1569118400.1782887
94,-64.43826660075001,1569118409.4673374
95,-61.964298507840454,1569118414.403007
96,-103.74957394132673,1569118422.6911087
97,-97.13619956335354,1569118447.6420574
98,-103.18265231555716,1569118489.9835436
99,-110.24450283705539,1569118501.914475
100,-145.39095298120859,1569118535.0521295
101,-109.62988754013078,1569118540.328247
102,-118.21343577798017,1569118554.2814972
103,-113.73589319961081,1569118561.5722713
104,-137.8752123511449,1569118580.5159733
105,-129.665456605265,1569118584.6197822
106,-133.66203890394186,1569118595.8209257
107,-133.66225306448447,1569118608.7643008
108,-144.35159325861807,1569118633.0770864
109,-106.1899421703721,1569118642.0071638
110,-114.62799300661614,1569118655.1307826
111,-76.25083698939774,1569118675.4321926
112,-64.49491741738062,1569118682.3642879
113,-77.99991836390707,1569118691.6537886
114,-113.4811443339729,1569118703.6002977
115,-137.6411759579588,1569118718.9030056
116,-145.98176660023788,1569118735.8370466
117,-149.61219414720946,1569118762.8731167
118,-112.79814784501102,1569118768.1609821
119,-77.51377437841585,1569118778.0894644
120,-81.84938230760031,1569118785.3981814
121,-89.73723164021392,1569118805.3335905
122,-75.71213638209639,1569118816.4553683
123,-65.83921430148813,1569118822.7339616
124,-104.33828935250982,1569118828.6649272
125,-76.31917758722737,1569118836.961338
126,-84.85672423721758,1569118843.897568
127,-77.06023309957716,1569118855.0158465
128,-72.87897815743858,1569118865.303152
129,-104.02721741484417,1569118884.2526257
130,-111.63727872765656,1569118894.553665
131,-105.35592470615371,1569118899.4657896
132,-107.97002843402048,1569118906.7773886
133,-107.54930500880911,1569118918.711658
134,-113.79787875766583,1569118925.8253446
135,-84.35879888983129,1569118934.1082194
136,-72.47755061266922,1569118943.0489213
137,-65.56207693376999,1569118949.325561
138,-59.0404367949804,1569118957.2678897
139,-40.233675489259696,1569118973.3929224
140,-97.2556544157091,1569119001.7215335
141,-105.90902615691603,1569119047.7153754
142,-110.70652810990904,1569119057.0319176
143,-137.38693622590904,1569119060.95669
144,-140.8248458134608,1569119075.0742476
145,-147.02172493332287,1569119107.3924098
146,-157.4849236166845,1569119141.3792143
147,-109.03469663160472,1569119165.679125
148,-116.93155309415195,1569119178.6250324
149,-130.61280669999564,1569119208.9604666
150,-123.3560237712486,1569119226.888461
151,-123.77875227958555,1569119241.012172
152,-82.33052253288947,1569119249.295723
153,-85.89755117238217,1569119257.2298508
154,-67.19581664052633,1569119267.5374475
155,-104.48953322752352,1569119280.472717
156,-113.49246726537633,1569119291.5902433
157,-110.31318139938898,1569119299.8616366
158,-141.5559574484373,1569119312.8132806
159,-136.11511741475775,1569119318.1002111
160,-165.92615380317034,1569119330.0394685
161,-167.6201861913746,1569119342.1528442
162,-187.18553530696482,1569119407.5178857
163,-143.73782079733812,1569119423.4925144
164,-116.47300163264488,1569119441.8037803
165,-108.91455923795804,1569119449.7328954
166,-79.1727105564464,1569119454.0375695
167,-80.5833080825135,1569119459.95217
168,-85.13628420464326,1569119484.0766282
169,-89.69608102859956,1569119501.3728883
170,-94.15071990598622,1569119505.3044407
171,-84.27581104158232,1569119509.604964
172,-90.68101120161609,1569119514.5330842
173,-81.6373185635396,1569119522.6321352
174,-72.28267967946373,1569119547.9494581
175,-78.33935173769642,1569119551.884557
176,-109.47910348445077,1569119571.1913316
177,-111.56003924824783,1569119577.1202035
178,-74.3868699771227,1569119590.2386851
179,-109.84041556848217,1569119610.531274
180,-122.05687802705755,1569119622.4794405
181,-119.53812902252847,1569119632.7653663
182,-108.49821317983445,1569119649.7187164
183,-110.78652187875464,1569119665.0459387
184,-144.71107674216287,1569119673.9660451
185,-146.9408117727401,1569119707.1078138
186,-114.33403890482985,1569119725.4152944
187,-116.19746051243142,1569119730.3472292
188,-110.84294769427773,1569119744.6485074
189,-139.35084254185077,1569119760.5870907
190,-106.68272480803569,1569119771.7040906
191,-71.37744376010366,1569119774.9827774
192,-71.9012118765849,1569119781.9219248
193,-66.79258793333933,1569119787.1956024
194,-59.52813048489631,1569119792.1410778
195,-53.91547108761837,1569119796.2425208
196,-94.46751730762438,1569119814.5426145
197,-94.76238761188063,1569119825.4877443
198,-99.90269419678992,1569119839.7900043
199,-104.63470065226863,1569119847.7182684
200,-96.72226389503899,1569119853.0117493
201,-52.672469195338174,1569119856.9026673
202,-47.26971749055985,1569119860.0403993
203,-65.34142259734627,1569119872.3330314
204,-62.21481257793456,1569119884.2642186
205,-53.307005944334364,1569119889.5648344
206,-46.82266664304935,1569119896.4866776
207,-62.835967224675024,1569119903.593741
208,-53.89883125030671,1569119909.8803613
209,-64.93139692511683,1569119915.808604
210,-58.35955641350124,1569119922.107345
211,-100.28490639795768,1569119928.0394592
212,-129.76976454844603,1569119948.1673524
213,-99.8730300376269,1569119957.4392033
214,-102.45422662990848,1569119965.3972933
215,-98.04742177577326,1569119970.67738
216,-66.78754454502457,1569119979.6209786
217,-108.48592492594818,1569119984.8998828
218,-140.1481035721916,1569120008.8482504
219,-140.77873721260934,1569120028.9852347
220,-168.82417603055615,1569120050.2801242
221,-141.87475072353308,1569120062.2172718
222,-139.91774238883553,1569120094.5577824
223,-136.0157101616461,1569120103.478252
224,-100.52520673079096,1569120111.5980272
225,-110.27730066302016,1569120127.8899581
226,-131.03711770309377,1569120135.8332808
227,-132.275749120934,1569120143.125973
228,-157.20252624995376,1569120151.0547853
229,-131.22849521216392,1569120163.172496
230,-110.33217933838006,1569120178.465992
231,-73.42956147158526,1569120193.4104543
232,-88.7022471049966,1569120199.700907
233,-89.8829006908538,1569120227.6611743
234,-123.1106721686766,1569120240.9717638
235,-92.72792858460787,1569120264.9228888
236,-94.36080141621005,1569120275.0359085
237,-95.63656664015026,1569120293.3281877
238,-112.30795154114514,1569120309.2769108
239,-109.3243283899134,1569120316.580016
240,-107.9822116453528,1569120322.500427
241,-110.1662468269029,1569120332.611557
242,-109.13425066444677,1569120342.9080868
243,-110.75065479834396,1569120357.7387338
244,-101.41981458875095,1569120364.0361772
245,-107.99504708652223,1569120388.987625
246,-117.97724342950491,1569120403.1082828
247,-75.53050596506073,1569120409.3915734
248,-85.34863041495315,1569120419.3362887
249,-71.28901564337572,1569120426.6178606
250,-84.20848634526145,1569120439.5698013
251,-97.55958569463864,1569120453.865198
252,-99.82101533465496,1569120470.8164372
253,-122.66609782598003,1569120480.9287395
254,-128.9370253455271,1569120501.2426302
255,-150.10511421888165,1569120514.1755605
256,-144.22801615258814,1569120524.4816766
257,-165.88032249431137,1569120533.4059243
258,-171.46268449275422,1569120568.5467167
259,-173.06319733291343,1569120574.8359683
260,-138.8268587499412,1569120630.8317199
261,-137.69421471090442,1569120639.1321702
262,-105.32611194765295,1569120645.0591578
263,-134.27081320823822,1569120675.1981454
264,-109.24522322855137,1569120717.5254133
265,-117.38307753067235,1569120723.4607801
266,-125.42185240084352,1569120727.7510064
267,-96.11877664861936,1569120732.6791434
268,-80.36778270152095,1569120737.976376
269,-117.44025652780061,1569120743.8864758
270,-83.65584669472706,1569120749.0075533
271,-71.09389431653787,1569120763.3155565
272,-103.7238479989486,1569120771.2071645
273,-113.47426580115345,1569120790.5520415
274,-118.01678329169005,1569120794.482102
275,-120.52283322408152,1569120799.569777
276,-128.21289148304191,1569120811.878503
277,-120.59436625259278,1569120820.799575
278,-121.22272959854062,1569120834.1147032
279,-124.43321863766653,1569120848.0521545
280,-122.10905403757224,1569120854.165713
281,-128.84792886985366,1569120862.4472847
282,-150.7764838775498,1569120869.3809536
283,-113.66709348315825,1569120895.7128341
284,-104.21184936854638,1569120899.6342773
285,-107.61318717762946,1569120907.9372923
286,-107.84839557874346,1569120916.863237
287,-137.55053238313525,1569120923.9728835
288,-131.4968614401018,1569120934.2661421
289,-99.6910346136536,1569120940.194179
290,-97.70651451127803,1569120953.5047302
291,-101.27728292795759,1569120979.4565787
292,-101.94314221138313,1569120992.5707169
293,-111.02756224418758,1569120998.859909
294,-67.35428860876279,1569121002.7778456
295,-67.62383701419596,1569121016.0930552
296,-111.4510508115504,1569121027.021844
297,-118.767289995511,1569121049.1428273
298,-90.92100582749732,1569121067.4449172
299,-113.56604268088051,1569121073.3769782
300,-87.76558085840207,1569121084.676636
301,-77.49262067407852,1569121090.6121583
302,-79.26455269223644,1569121093.912255
303,-55.82817589587743,1569121098.8223217
304,-65.49285989204928,1569121103.9289007
305,-67.68017017345788,1569121107.2080903
306,-67.93455467056572,1569121129.0722547
307,-67.85951806932111,1569121132.2596655
308,-61.32028703806191,1569121141.1828706
309,-68.77636186069088,1569121168.3083868
310,-104.83234060034967,1569121173.6094208
311,-101.4289413047533,1569121183.553048
312,-133.1357469709548,1569121193.8466182
313,-132.08844869668448,1569121199.775033
314,-102.81011643170264,1569121208.895507
315,-99.27143239716204,1569121216.1510625
316,-102.16806615260688,1569121222.1157088
317,-57.11449695377587,1569121228.3977733
318,-48.20626866670858,1569121233.3307116
319,-101.41430851334731,1569121242.6285915
320,-61.012582464305545,1569121249.5527534
321,-98.86456016048527,1569121257.6719227
322,-57.98369951931233,1569121265.9716263
323,-103.93090680979657,1569121270.8965986
324,-107.18346249766579,1569121287.1992798
325,-101.02944150345898,1569121299.1233087
326,-69.05105416867931,1569121310.249722
327,-76.8776683540082,1569121318.5278587
328,-76.71614984680676,1569121325.4621122
329,-106.58855259016698,1569121330.747559
330,-98.94061031211929,1569121335.6874397
331,-49.10038868734106,1569121339.796464
332,-54.888077183221064,1569121347.0781605
333,-51.39237481736338,1569121352.0175202
334,-53.93985616547791,1569121361.3091123
335,-48.320638395126586,1569121367.2370849
336,-62.77721660382908,1569121381.5464606
337,-55.29737348788507,1569121385.465212
338,-65.66182649306454,1569121390.582536
339,-59.05401729638329,1569121399.8802016
340,-103.75243104348102,1569121406.803374
341,-103.14931171817157,1569121411.0977948
342,-134.2553268883494,1569121417.026534
343,-133.7744554200249,1569121424.1112206
344,-135.83904743604305,1569121433.4267952
345,-144.23623284498166,1569121445.3666198
346,-150.1418825626343,1569121463.736476
347,-170.17634258382935,1569121470.6634126
348,-145.16853446153252,1569121485.7708454
349,-143.59580002847352,1569121505.0612285
