# iterator, reward, timestamp 
1,25.9974002838,1567188246.9861546
2,25.6453752518,1567188250.5989304
3,24.8126983643,1567188254.213489
4,23.8144993782,1567188257.8274648
5,25.4694223404,1567188261.4421706
6,25.4199504852,1567188265.0551205
7,23.7001180649,1567188268.671376
8,28.2152891159,1567188272.288012
9,24.8862504959,1567188275.8999548
10,26.7372727394,1567188279.5157027
11,215.159654617,1567188284.1340473
12,26.5443325043,1567188287.747818
13,25.4544615746,1567188291.3637464
14,25.8382558823,1567188294.980982
15,26.0397195816,1567188298.5932767
16,23.8470435143,1567188302.2068977
17,25.9037017822,1567188305.8233032
18,25.6004333496,1567188309.436922
19,166.055351496,1567188316.057662
20,25.6405472755,1567188319.6729484
21,25.7050991058,1567188323.288475
22,27.0495414734,1567188326.9019027
23,25.7773995399,1567188330.5177238
24,25.1454114914,1567188334.1331074
25,26.5822410583,1567188337.7452815
26,25.8418917656,1567188341.3621027
27,25.8110761642,1567188344.9781935
28,25.8746147156,1567188348.5917435
29,117.057144642,1567188353.2073948
30,23.4919190407,1567188356.8214805
31,24.7763395309,1567188360.4379842
32,25.821685791,1567188364.051911
33,25.2504348755,1567188367.6686797
34,23.8354206085,1567188371.2856948
35,26.9243717194,1567188374.8996413
36,23.7936973572,1567188378.5132468
37,24.855017662,1567188382.131149
38,24.3498086929,1567188385.7491448
39,25.1727104187,1567188389.365789
40,24.8334407806,1567188392.983304
41,26.30007267,1567188396.5964286
42,23.8242149353,1567188400.213704
43,34.2773199081,1567188403.8304467
44,24.4810581207,1567188407.4453425
45,22.057890892,1567188411.0642421
46,28.8124084473,1567188414.6767485
47,25.2841711044,1567188418.289315
48,24.5473980904,1567188421.9054625
49,26.2212753296,1567188425.5204496
50,118.068814278,1567188429.1331925
51,45.5937385559,1567188432.7484767
52,24.832367897,1567188436.3654585
53,26.0450839996,1567188439.980694
54,25.6012678146,1567188443.5934367
55,26.3348221779,1567188447.2106097
56,32.5713157654,1567188450.8273463
57,25.6854295731,1567188454.44335
58,23.9629149437,1567188458.0611606
59,26.4836549759,1567188461.6746745
60,25.6385803223,1567188465.2892518
61,28.2048583031,1567188468.9046655
62,25.0777006149,1567188472.5206718
63,50.861954689,1567188476.1331544
64,25.1281857491,1567188479.747253
65,25.6044864655,1567188483.36681
66,26.1079668999,1567188486.9825804
67,25.8265733719,1567188490.595586
68,24.9494314194,1567188494.2107248
69,24.6506929398,1567188497.8243906
70,22.3100185394,1567188501.4361317
71,28.8083553314,1567188505.0503423
72,167.2565341,1567188508.6578095
73,26.3982415199,1567188512.2668295
74,23.2257843018,1567188515.8804235
75,26.6062021255,1567188519.4937549
76,166.63056612,1567188523.1109164
77,24.5735049248,1567188526.7238407
78,26.8490314484,1567188530.340213
79,26.6048908234,1567188533.9541633
80,216.197252274,1567188537.5674298
81,25.8097648621,1567188541.1822922
82,28.9850234985,1567188544.7945435
83,25.9517431259,1567188548.4075024
84,26.3439416885,1567188552.0212965
85,120.245635509,1567188555.6394124
86,22.8978991508,1567188559.2502236
87,29.9437046051,1567188562.865686
88,25.4157781601,1567188566.4805965
89,28.174161911,1567188570.0958004
90,89.1978442669,1567188573.707533
91,21.4649438858,1567188577.3176131
92,22.9977369308,1567188580.9327726
93,22.6427316666,1567188584.5463974
94,22.0248699188,1567188588.161255
95,43.9231395721,1567188591.7741747
96,20.5285549164,1567188595.3898153
97,28.1412601471,1567188599.0052552
98,116.114079952,1567188602.6183448
99,56.8660497665,1567188606.2328236
100,24.2205262184,1567188609.8493266
101,25.5019664764,1567188613.4643922
102,25.2309441566,1567188617.079074
103,116.943240166,1567188620.690798
104,57.187795639,1567188624.3030996
105,22.7184295654,1567188627.9189255
106,26.2274742126,1567188631.5351481
107,28.3118486404,1567188635.14734
108,24.5395898819,1567188638.7668839
109,25.2941846848,1567188642.382849
110,25.5821943283,1567188645.9963014
111,24.7880220413,1567188649.606996
112,24.8245000839,1567188653.2264254
113,25.173664093,1567188656.8395975
114,21.477162838,1567188660.4554439
115,26.566028595,1567188664.0719464
116,25.8001089096,1567188667.6850057
117,25.2292156219,1567188671.3012116
118,23.2119560242,1567188674.9168713
119,24.8937606812,1567188678.5315933
120,25.7838368416,1567188682.1455388
121,23.5137939453,1567188685.760954
122,23.6077308655,1567188689.3777208
123,23.2126712799,1567188692.99536
124,24.0458250046,1567188696.6110227
125,23.6322879791,1567188700.2231352
126,21.0019946098,1567188703.8395462
127,23.640871048,1567188707.4547014
128,22.0359563828,1567188711.0686562
129,22.2809910774,1567188714.6849802
130,23.676276207,1567188718.2999895
131,25.0806808472,1567188721.91292
132,20.7858681679,1567188725.530399
133,164.387702942,1567188729.1430938
134,21.7525959015,1567188732.7560456
135,24.4616270065,1567188736.3724473
136,164.025843143,1567188740.989612
137,24.872303009,1567188744.605634
138,22.9486227036,1567188748.2205355
139,24.3291258812,1567188751.8326437
140,25.74634552,1567188755.4516525
141,23.2552289963,1567188757.4541538
142,162.500441074,1567188764.0725336
143,23.6531496048,1567188767.690087
144,23.4334468842,1567188771.304692
145,22.7123498917,1567188774.9217086
146,164.376348257,1567188781.5385668
147,24.8246192932,1567188785.1526897
148,167.435705662,1567188788.7697773
149,26.5036821365,1567188792.3855104
150,27.1670818329,1567188795.999231
151,21.436214447,1567188799.6145005
152,26.1887311935,1567188803.230188
153,25.7148742676,1567188806.8440106
154,26.6687870026,1567188810.4599717
155,23.3690738678,1567188814.0763628
156,24.2257118225,1567188817.687594
157,21.2152600288,1567188821.3031867
158,28.8996696472,1567188824.9186845
159,23.4553813934,1567188828.5307212
160,23.6306190491,1567188832.1438472
161,24.2130756378,1567188835.756996
162,24.3110060692,1567188839.3755875
163,25.4546403885,1567188842.9936028
