# iterator, reward, timestamp 
1,-162.83843308147132,1567011467.0384572
2,-96.96661359212987,1567011470.1448333
3,-39.69472197396347,1567011472.1470952
4,-306.4751299813803,1567011477.254429
5,-69.6987679355245,1567011480.3602026
6,-307.2828185609997,1567011484.4690714
7,-89.03108537785575,1567011487.5771685
8,-40.7563793922978,1567011489.580481
9,-40.99115100113521,1567011491.582717
10,-41.394115657959965,1567011493.5853188
11,-41.036027601248364,1567011495.5883687
12,-281.7246522698964,1567011498.6941185
13,-146.73346617374762,1567011501.8024998
14,-38.45109197870286,1567011503.8060718
15,-39.29004670465499,1567011505.8101354
16,-39.11177000636857,1567011507.8128119
17,-40.59178648283842,1567011509.816373
18,-40.91680573276511,1567011511.8197966
19,-42.835061804702654,1567011513.8233566
20,-40.52456583005388,1567011515.8281767
21,-39.5182591559582,1567011517.8298674
22,-40.459164112602146,1567011519.8319836
23,-39.9267397310327,1567011521.8350003
24,-41.07121916232746,1567011523.8379688
25,-39.73978640096898,1567011525.8412209
26,-42.791472254711465,1567011527.8433137
27,-40.664539360667725,1567011529.8464978
28,-41.525404841301906,1567011531.8495977
29,-41.0283711006225,1567011533.8524902
30,-279.9528770266441,1567011539.964476
31,-76.15501450241406,1567011543.0722852
32,-43.46537209313928,1567011545.074579
33,-40.45332608482913,1567011547.0773418
34,-40.75492063462783,1567011549.0795972
35,-38.72971999776285,1567011551.0822787
36,-40.28568962079746,1567011553.0844052
37,-41.20459930958653,1567011555.0875962
38,-40.95813136516035,1567011557.0899353
39,-40.34536271483367,1567011559.0932174
40,-40.18253297764976,1567011561.0962179
41,-303.1490750377133,1567011564.2031682
42,-230.68536359372587,1567011567.30948
43,-274.57664071574743,1567011570.417022
44,-224.34161857420256,1567011573.5234432
45,-275.26647885672236,1567011579.63506
46,-132.53650691090297,1567011582.7402315
47,-41.06892459876657,1567011584.7427342
48,-40.49312829782498,1567011586.746363
49,-40.70463379348424,1567011588.7496593
50,-40.18813000312208,1567011590.7516446
51,-41.979081112509796,1567011592.7535536
52,-39.8428176477115,1567011594.7564242
53,-38.90609925156045,1567011596.7569869
54,-38.07401933658777,1567011598.7584822
55,-37.68162680705787,1567011600.7621255
56,-38.50272966182275,1567011602.7647376
57,-38.99732255186897,1567011604.7665403
58,-40.571787331012786,1567011606.7679777
59,-299.8870932405493,1567011609.8762462
60,-114.44775094374486,1567011612.9822826
61,-39.23849772058758,1567011614.9851942
62,-39.96905764441295,1567011616.9884374
63,-41.73700084615951,1567011618.9912138
64,-45.61874208540439,1567011620.9937713
65,-38.68669933598508,1567011622.9975283
66,-41.13857618153754,1567011625.0003948
67,-40.65929848489022,1567011627.0036361
68,-39.666454086182085,1567011629.0060427
69,-39.60957463987138,1567011631.00874
70,-41.34027195767836,1567011633.011117
71,-41.34008610824463,1567011635.0141451
72,-41.52780282177608,1567011637.01722
73,-42.68201226017888,1567011639.0202227
74,-304.49118479747835,1567011643.128718
75,-39.043902994684295,1567011646.2350938
76,-42.02327285421771,1567011648.2382555
77,-41.2163435400754,1567011650.2407756
78,-39.59508528618137,1567011652.2434402
79,-43.059489272856226,1567011654.2463615
80,-41.04621581446258,1567011656.2491212
81,-40.649567125461516,1567011658.2521646
82,-40.94959987566076,1567011660.255692
83,-42.3221791669979,1567011662.257927
84,-40.17445828784424,1567011664.2603588
85,-40.58067869734824,1567011666.2626383
86,-41.510108946800635,1567011668.2655904
87,-43.7434416770312,1567011670.2690535
88,-40.99641709709506,1567011672.271564
89,-279.38031756393127,1567011678.38139
90,-99.33845083544303,1567011681.4886537
91,-41.176409228055135,1567011683.4911237
92,-41.58876436870166,1567011685.494095
93,-42.46434584542696,1567011687.4967568
94,-40.5639691347842,1567011689.4994903
95,-41.0691912366067,1567011691.501994
96,-41.46217992905475,1567011693.5043032
97,-40.0237452983643,1567011695.5061607
98,-41.104463090933514,1567011697.508672
99,-40.43275810140418,1567011699.5117872
100,-41.336371965973925,1567011701.5134926
101,-41.05430756912325,1567011703.5158656
102,-39.85068733177082,1567011705.5186758
103,-41.02835552053327,1567011707.5212002
104,-41.68934263808388,1567011709.5238655
105,-41.56066521082657,1567011711.5257785
106,-42.240077179995595,1567011713.5285964
107,-42.12492539102504,1567011715.5310416
108,-40.61095309277769,1567011717.5325632
109,-39.954720672602726,1567011719.5347204
110,-39.43357191895674,1567011721.5376205
111,-40.49114958119607,1567011723.5413077
112,-41.289079947801596,1567011725.5433064
113,-40.36570558183498,1567011727.5457788
114,-40.00030457560203,1567011729.5488026
115,-40.40730671464048,1567011731.5506504
116,-40.6975143766749,1567011733.5528107
117,-40.23338815538939,1567011735.5551093
118,-42.2224271151026,1567011737.5573401
119,-39.536022069927476,1567011739.5598786
120,-41.47990659125053,1567011741.56253
121,-41.21228413882681,1567011743.5650954
122,-42.20001324213182,1567011745.5673864
123,-42.99904941740665,1567011747.5688593
124,-41.2327499335088,1567011749.5715723
125,-42.75792284148197,1567011751.5742972
126,-38.860888897411094,1567011753.5772035
127,-41.65836627168123,1567011755.5803294
128,-44.19562001697144,1567011757.5829968
129,-42.424272738335574,1567011759.5856376
130,-40.50475666683995,1567011761.5884967
131,-40.55773357117428,1567011763.591056
132,-41.067717771230505,1567011765.59366
133,-40.99360346712093,1567011767.5978096
134,-42.07918488979181,1567011769.6015043
135,-43.03332673167473,1567011771.6059716
136,-41.24055628905764,1567011773.608892
137,-41.232467010981594,1567011775.6109946
138,-41.114732663645356,1567011777.6126995
139,-41.215029843869345,1567011779.6147342
140,-40.22041914153327,1567011781.6172078
141,-40.96407812133908,1567011783.6201715
142,-41.083724678051574,1567011785.6228397
143,-43.35138018862198,1567011787.626664
144,-41.35735592188101,1567011789.6292782
145,-40.62876613536717,1567011791.6320076
146,-41.64931766819927,1567011793.6344287
147,-41.916956607106854,1567011795.6380992
148,-40.21602566904059,1567011797.6406894
149,-42.18345122923542,1567011799.643808
150,-281.56298113419354,1567011803.752096
151,-115.15394526865379,1567011806.8584135
152,-41.22197389099334,1567011808.8612716
153,-40.44372032179354,1567011810.863363
154,-42.899986030957,1567011812.865656
155,-41.014045837855996,1567011814.8687336
156,-41.93926813676125,1567011816.8717365
157,-40.51529850514556,1567011818.874107
158,-40.077881849470174,1567011820.8761215
159,-39.88699320731442,1567011822.8783078
160,-42.22257685521415,1567011824.8807123
161,-41.15438912739447,1567011826.883552
162,-41.111165746284314,1567011828.8866527
163,-39.513783092085454,1567011830.8888729
164,-40.19099214082952,1567011832.8915462
165,-40.84136860087766,1567011834.8941746
166,-40.78523582685801,1567011836.8972642
167,-261.2320139663339,1567011840.003904
168,-97.80112616391776,1567011843.1110723
169,-40.93004989004817,1567011845.113203
170,-41.40764620927843,1567011847.1171644
171,-40.98482489452437,1567011849.11903
172,-40.050654449960014,1567011851.1215732
173,-278.531079529262,1567011854.2288284
174,-41.21522776995957,1567011858.3367004
175,-41.3014970266443,1567011860.3398135
176,-41.13071375335713,1567011862.3416722
177,-42.16511015365225,1567011864.344151
178,-42.683902799486326,1567011866.3465383
179,-41.46417907779094,1567011868.3490663
180,-41.36660231921739,1567011870.351334
181,-41.17086587511752,1567011872.3537815
182,-39.73428589218686,1567011874.3570576
183,-37.984918861647245,1567011876.3603253
184,-42.31555084108448,1567011878.3621707
185,-42.7067633773114,1567011880.3646271
186,-38.001982283706596,1567011882.3676038
187,-43.91187669341322,1567011884.3702114
188,-267.4052973118737,1567011888.479092
189,-84.00466234287295,1567011891.5865781
190,-39.45914677577811,1567011893.5884924
191,-33.90013611447634,1567011895.5914416
192,-36.82232857173344,1567011897.5942364
193,-36.06688610308043,1567011899.5968595
194,-34.08666207436399,1567011901.600332
195,-35.278810502997395,1567011903.6035714
196,-35.45773659257981,1567011905.6074371
197,-284.76171578848385,1567011917.723504
198,-103.83155337747033,1567011920.8313541
199,-44.687114543440835,1567011922.833737
200,-47.4162612244107,1567011924.8375502
201,-45.15709012097097,1567011926.840216
202,-44.16349493471944,1567011928.8425934
203,-43.26676782206815,1567011930.8447134
204,-43.285235735303026,1567011932.8483403
205,-44.29884384523375,1567011934.851898
206,-43.10217073089847,1567011936.8544712
207,-280.42901194226465,1567011939.9620762
208,-126.32271348291194,1567011943.068848
209,-44.4942935795148,1567011945.0718708
210,-44.77259296661075,1567011947.0753458
211,-44.51201278461137,1567011949.0783346
212,-44.53584105916601,1567011951.0809507
213,-47.23533467260486,1567011953.0832908
214,-44.17621714204039,1567011955.0855222
215,-45.007791839896115,1567011957.0879195
216,-305.6164152180704,1567011960.195009
217,-103.2318482409453,1567011963.3022113
218,-43.49685406327922,1567011965.30488
219,-44.97693881505381,1567011967.3079953
220,-44.69578108042499,1567011969.309919
221,-45.11068007627007,1567011971.3135378
222,-43.431675213466704,1567011973.3157644
223,-43.26872831150734,1567011975.3184028
224,-45.16146076668179,1567011977.3211582
225,-43.84111116101401,1567011979.324218
226,-44.43026387773435,1567011981.3265545
227,-44.048530343861366,1567011983.3283563
228,-46.36855564948339,1567011985.330375
229,-46.273915346541344,1567011987.3333497
230,-43.99932746164597,1567011989.3358586
231,-44.507163296410965,1567011991.3382711
232,-45.4977491375177,1567011993.3411238
233,-49.197443637784396,1567011995.3437355
234,-75.06649013819538,1567011998.4503255
235,-46.18747526408134,1567012001.556834
236,-46.51882075204382,1567012003.5591357
237,-44.652517860548514,1567012005.5612273
238,-44.52494768565919,1567012007.5634837
239,-44.79146831774224,1567012009.5671926
240,-45.79860600054508,1567012011.569623
241,-45.553103028692455,1567012013.5716648
242,-45.64676482777935,1567012015.5734124
243,-44.88006311151288,1567012017.576191
244,-45.54857216739266,1567012019.578391
245,-282.50946962214,1567012022.6843202
246,-94.3308400233486,1567012025.7912273
247,-43.86434833708536,1567012027.7934515
248,-44.07432338083434,1567012029.7962675
249,-306.50361204222963,1567012032.903589
250,-231.22773854902846,1567012036.0105398
251,-309.66367914044264,1567012039.117343
252,-89.55587496949843,1567012042.2233222
253,-44.82603710652067,1567012044.2255664
254,-44.05774116178493,1567012046.2282224
255,-44.619724755795446,1567012048.2306902
256,-44.22745034339961,1567012050.23354
257,-44.62536335750915,1567012052.2356286
258,-43.53588906799934,1567012054.2384696
259,-208.87585084672278,1567012057.3447437
260,-110.44921098620942,1567012060.4521124
261,-44.71883360393718,1567012062.4545958
