# iterator, reward, timestamp 
1,106.50094747543335,1567977607.5403705
2,120.16279697418213,1567977612.6501207
3,95.49746513366699,1567977620.7580392
4,96.561598777771,1567977627.8656182
5,97.82228469848633,1567977629.8692539
6,104.6518325805664,1567977639.9894927
7,96.56982421875,1567977648.0889962
8,98.51691722869873,1567977650.0987127
9,97.4475622177124,1567977652.1243823
10,104.27346229553223,1567977659.208217
11,97.4515438079834,1567977669.32962
12,98.9828109741211,1567977671.3313427
13,98.1956958770752,1567977673.3342173
14,94.93179321289062,1567977682.444191
15,96.96061611175537,1567977689.551917
16,92.94443130493164,1567977701.6760879
17,96.03064060211182,1567977714.7991655
18,97.56183624267578,1567977716.7900674
19,97.1477746963501,1567977718.7968016
20,105.38253784179688,1567977737.9225388
21,97.99273014068604,1567977742.0304193
22,94.12610530853271,1567977746.1382563
23,96.98665142059326,1567977750.2432923
24,95.6491470336914,1567977755.3493297
25,93.90678405761719,1567977761.4707088
26,98.56088161468506,1567977763.4654748
27,98.85189533233643,1567977765.4683113
28,91.5506362915039,1567977770.596773
29,98.17492961883545,1567977776.679797
30,90.0670051574707,1567977779.794447
31,100.81038475036621,1567977789.9071465
32,91.32919311523438,1567977799.0219584
33,102.3366928100586,1567977803.1261423
34,117.82736778259277,1567977807.2302396
35,101.86243057250977,1567977811.344366
36,117.87660121917725,1567977814.4468687
37,103.75063419342041,1567977822.562785
38,118.95802021026611,1567977827.6711729
39,102.05612182617188,1567977832.7831774
40,73.76368045806885,1567977840.8875952
41,91.3459062576294,1567977845.9972956
42,102.18274593353271,1567977850.1055233
43,119.3864107131958,1567977855.210329
44,102.88851261138916,1567977860.32311
45,119.3878173828125,1567977864.4295561
46,101.92763805389404,1567977873.5239985
47,118.55556964874268,1567977877.66589
48,101.56674385070801,1567977885.7665465
49,119.11571025848389,1567977897.8747637
50,98.55384826660156,1567977901.986658
51,90.69533348083496,1567977907.0920029
52,98.65336418151855,1567977913.2053897
53,106.07051849365234,1567977919.3135407
54,91.85690879821777,1567977924.4150822
55,98.44694137573242,1567977929.5312583
56,91.68870449066162,1567977938.643188
57,98.61264228820801,1567977955.7579434
58,105.98630905151367,1567977966.8752708
59,91.60797595977783,1567977984.9940915
60,99.81682300567627,1567977993.1057136
61,92.32792854309082,1567977999.2151484
62,99.73199367523193,1567978003.3273516
63,127.1357774734497,1567978013.4395788
64,118.45118999481201,1567978019.5508022
65,126.72348022460938,1567978031.66505
66,118.91460418701172,1567978041.7956324
67,125.77846050262451,1567978046.885479
68,119.57705020904541,1567978057.0018768
69,126.19683742523193,1567978061.1123593
70,118.52378845214844,1567978082.236459
71,129.0442705154419,1567978109.37016
72,118.6061143875122,1567978114.4555879
73,126.52947902679443,1567978120.5820913
74,120.0265645980835,1567978124.6988952
75,125.96738338470459,1567978128.8017552
76,118.4988260269165,1567978132.9126816
77,125.54981708526611,1567978137.0158713
78,117.86296367645264,1567978142.1224265
79,126.83842182159424,1567978146.233087
80,119.38261985778809,1567978149.3383405
81,103.88433933258057,1567978161.4560454
82,119.07751560211182,1567978165.5585158
83,102.95193195343018,1567978169.6679306
84,75.98235607147217,1567978175.7769365
85,91.03457927703857,1567978182.9078233
86,103.12228202819824,1567978185.9994986
87,77.46419906616211,1567978192.1116264
88,92.45116710662842,1567978206.2304394
89,75.76823234558105,1567978210.333176
90,97.01740741729736,1567978213.4415805
91,74.3398666381836,1567978219.5479677
92,91.95044040679932,1567978234.672113
93,73.65729808807373,1567978239.7788572
94,90.35682678222656,1567978253.898871
95,73.70412349700928,1567978259.011064
96,88.47298622131348,1567978266.1090953
97,75.1474380493164,1567978272.21942
98,90.33212661743164,1567978278.3337166
99,73.58291149139404,1567978290.4480486
100,90.2761459350586,1567978294.556134
101,118.14022064208984,1567978304.6689765
102,99.45306777954102,1567978312.7834613
103,126.28953456878662,1567978316.884941
104,118.59109401702881,1567978323.0147452
105,101.3892650604248,1567978328.1066933
106,118.09895038604736,1567978339.2207575
107,103.17156314849854,1567978343.3244784
108,72.914719581604,1567978347.429635
109,91.22757911682129,1567978355.546045
110,101.81350708007812,1567978361.6550453
111,75.30405521392822,1567978367.7689908
112,87.50288486480713,1567978379.8799818
113,117.70968437194824,1567978383.9941862
114,115.0505542755127,1567978391.1108303
115,87.85817623138428,1567978398.215898
116,113.24691772460938,1567978401.3238719
117,88.13495635986328,1567978406.4354522
118,115.1531457901001,1567978410.5398042
119,88.77153396606445,1567978418.653217
120,115.23661613464355,1567978424.761437
121,88.692307472229,1567978430.869037
122,111.4647626876831,1567978437.9811277
123,115.43960571289062,1567978440.0032513
124,88.52035999298096,1567978444.0761335
125,114.91684913635254,1567978447.1969953
126,114.72954750061035,1567978449.2039518
127,114.30418491363525,1567978451.20512
128,90.92416763305664,1567978459.3166537
129,114.32857513427734,1567978469.432975
130,90.04826545715332,1567978480.5479412
131,111.80062294006348,1567978483.6584845
132,89.63170051574707,1567978500.7725782
133,115.32964706420898,1567978512.8920398
134,88.49573135375977,1567978516.9990704
135,115.58914184570312,1567978522.108364
136,88.54947090148926,1567978528.2170558
137,114.66803550720215,1567978541.3352845
138,87.3539924621582,1567978545.439013
139,114.7768497467041,1567978560.5640326
140,88.15672397613525,1567978568.6773531
141,78.42538356781006,1567978578.7898664
142,105.67395687103271,1567978584.9150293
143,80.6859016418457,1567978588.0035002
144,69.97575759887695,1567978592.1048038
145,90.0071382522583,1567978601.220575
146,97.25701808929443,1567978609.3383954
147,72.11601734161377,1567978613.443172
148,102.75843143463135,1567978623.5604482
149,73.71704578399658,1567978626.668033
150,99.14307594299316,1567978630.7752182
151,126.59618854522705,1567978636.8859997
152,101.91409587860107,1567978660.9985673
153,129.75504398345947,1567978674.136626
154,107.11948871612549,1567978683.2454681
155,131.96794986724854,1567978688.3577812
156,104.96940612792969,1567978694.467449
157,129.21390533447266,1567978713.5938187
158,104.25875186920166,1567978720.707617
159,129.6623706817627,1567978736.8259506
160,104.22351360321045,1567978739.9348114
161,86.93182468414307,1567978744.0589566
162,113.4648323059082,1567978751.1524272
163,87.46581077575684,1567978755.265545
164,112.6394510269165,1567978768.3776655
165,86.52241230010986,1567978776.4931
166,112.28451728820801,1567978780.5940733
167,127.98805236816406,1567978785.7111638
168,101.26428604125977,1567978790.817015
169,85.32581329345703,1567978797.926671
