# iterator, reward, timestamp 
1,-89.4248317547,1567969225.7374475
2,-131.760599812,1567969232.8434434
3,-113.866288098,1567969238.9511802
4,-105.724393073,1567969244.0468917
5,-125.668076407,1567969250.168597
6,-105.714556879,1567969258.277077
7,-124.514008319,1567969266.412869
8,-105.853746354,1567969278.4977057
9,-125.060113943,1567969281.6035843
10,-105.582772455,1567969285.7101965
11,-124.414032566,1567969293.8225389
12,-105.713837991,1567969301.929802
13,-125.154533597,1567969310.0400379
14,-105.522780614,1567969315.1484787
15,-125.472674889,1567969327.2605336
16,-125.33264426,1567969343.3758936
17,-106.242511781,1567969349.4832258
18,-124.791846292,1567969354.593083
19,-105.926085021,1567969373.711575
20,-65.9647829443,1567969377.8182988
21,-133.472462122,1567969392.938334
22,-115.372351574,1567969398.0427287
23,-133.744980504,1567969405.1526213
24,-133.819017308,1567969410.2568865
25,-116.634456166,1567969415.361921
26,-104.013026986,1567969424.5072923
27,-117.024444736,1567969429.5849156
28,-132.130903887,1567969434.6964037
29,-116.928092431,1567969440.804179
30,-104.043044917,1567969445.9118314
31,-123.91699192,1567969456.0211418
32,-135.324247505,1567969460.126955
33,-123.688453408,1567969465.233106
34,-134.347032923,1567969472.3461092
35,-123.513564705,1567969476.4487526
36,-103.606431809,1567969485.5602674
37,-123.360886163,1567969492.6703844
38,-103.25756538,1567969496.7773015
39,-123.707049705,1567969502.8848112
40,-103.494357798,1567969508.994637
41,-116.049448226,1567969512.097035
42,-113.939339938,1567969517.2042718
43,-103.733846269,1567969523.3161247
44,-116.391999056,1567969530.4200137
45,-103.79737869,1567969537.5608351
46,-84.9760420208,1567969546.6420631
47,-103.989859746,1567969554.7522697
48,-84.8472953073,1567969568.8679378
49,-104.581618629,1567969574.9649193
50,-84.0880378024,1567969580.0836358
51,-104.090902459,1567969591.1963778
52,-85.6079611735,1567969594.3010194
53,-103.954750211,1567969597.4049392
54,-85.0578698379,1567969605.5142198
55,-103.791319656,1567969614.6264143
56,-117.217962747,1567969628.7472632
57,-104.132334552,1567969632.8567386
58,-116.166574568,1567969640.963344
59,-102.731078848,1567969646.0737193
60,-114.524561754,1567969652.1834242
61,-102.77855299,1567969661.2930458
62,-107.518879393,1567969666.3988614
63,-123.225014612,1567969669.5041494
64,-107.068142474,1567969673.6406202
65,-122.767331779,1567969685.7245233
66,-108.134152958,1567969691.8323374
67,-123.6643442,1567969719.9658897
68,-107.739303593,1567969725.0734632
69,-124.087765366,1567969728.1771514
70,-112.391586222,1567969733.2844558
71,-96.0535801322,1567969741.39662
72,-112.830057479,1567969747.5036337
73,-96.0097307812,1567969751.6106017
74,-113.649404822,1567969761.7218182
75,-94.8990748868,1567969775.842845
76,-113.148620091,1567969780.9467368
77,-95.2922278682,1567969790.05711
78,-112.153449843,1567969797.1665943
79,-95.6875983845,1567969803.2748976
80,-107.936910757,1567969809.3824527
81,-123.190934327,1567969813.4862568
82,-113.096556353,1567969820.596092
83,-95.2067057097,1567969824.7336032
84,-108.184501917,1567969829.808461
85,-123.962534823,1567969843.9292617
86,-106.636191682,1567969848.0359936
87,-94.7677911991,1567969851.142712
88,-107.118094439,1567969862.254601
89,-123.340839452,1567969868.3625453
90,-112.406639453,1567969871.468698
91,-95.7603279485,1567969878.576002
92,-112.4729442,1567969883.6840014
93,-95.144687373,1567969888.7899714
94,-112.702213059,1567969892.9007373
95,-94.9688406047,1567969902.0130126
96,-107.627310886,1567969907.118026
97,-123.427401861,1567969913.2270625
98,-116.007369186,1567969917.3339412
99,-103.809326159,1567969932.4524355
100,-84.5498449955,1567969937.556042
101,-103.229231931,1567969942.662763
102,-84.3658441273,1567969950.8033087
103,-103.124920397,1567969958.8822696
104,-84.1359988421,1567969966.9911537
105,-102.956879861,1567969974.1009562
106,-84.3152871124,1567969978.2061524
107,-104.148209892,1567969982.3111403
108,-85.1467127544,1567969987.422869
109,-103.312244931,1567969993.5293624
110,-103.565316674,1567969995.5311038
111,-103.813656493,1567969997.5224428
112,-84.6330909615,1567970003.641256
113,-102.585373066,1567970011.7496142
114,-83.0478122209,1567970014.8541317
115,-103.123027457,1567970023.9511995
116,-84.5342392206,1567970028.0707467
117,-102.232701796,1567970035.1777065
118,-84.2672394684,1567970044.291471
119,-103.213721261,1567970060.4076977
120,-101.313590096,1567970066.5160534
121,-84.2318058694,1567970070.6517735
122,-103.693320811,1567970079.734059
123,-100.833446779,1567970084.8408117
124,-84.5875104546,1567970088.9449315
125,-103.414468958,1567970095.0536904
126,-101.205375331,1567970102.164279
127,-84.2045013054,1567970105.2673094
128,-100.819844524,1567970110.3779948
129,-84.3024075245,1567970117.4849808
130,-100.574314511,1567970123.593224
131,-84.6594358814,1567970131.7033262
132,-100.582546009,1567970135.8057787
133,-84.2966314623,1567970146.9194984
134,-101.625274809,1567970156.0304487
135,-85.358673712,1567970159.1348078
136,-101.159271298,1567970165.2419157
137,-85.9020872634,1567970177.3563762
138,-106.134232186,1567970190.474486
139,-83.7891652817,1567970198.585276
140,-79.4738508333,1567970201.7156038
141,-87.6811182947,1567970219.8074183
142,-90.6595535555,1567970224.9182744
143,-88.8481436071,1567970228.021628
144,-91.0011835385,1567970238.1335266
145,-86.4859973941,1567970242.2375066
146,-80.0786221897,1567970245.3419025
147,-87.1598104047,1567970248.4470901
148,-89.8805621806,1567970251.5520957
149,-87.0572917733,1567970259.6608024
150,-80.2643679769,1567970262.7656379
151,-87.2096991382,1567970266.8713338
152,-80.919157182,1567970271.9813457
153,-87.8336347155,1567970284.0928159
154,-80.2856357472,1567970287.198727
155,-86.75416759,1567970302.3151426
156,-80.2561081529,1567970306.423575
157,-86.3875748401,1567970316.5358872
158,-80.9320819788,1567970322.6454315
159,-86.7837377259,1567970328.7665586
160,-81.0105019009,1567970339.864152
161,-87.1569270085,1567970352.9777365
162,-80.5797587244,1567970358.08137
163,-87.0675537923,1567970367.1944928
164,-101.91872898,1567970372.3026783
165,-114.372651232,1567970378.4121995
166,-102.069380663,1567970388.5258884
167,-113.733722671,1567970393.6326349
168,-101.947280495,1567970398.7414026
169,-113.472755436,1567970401.846338
170,-102.182224187,1567970407.9543939
171,-113.925614133,1567970411.0570831
