# iterator, reward, timestamp 
1,-67.731516726,1569043670.4697666
2,-68.4558039236,1569043676.4763193
3,-68.3096156148,1569043679.4811447
4,-97.1385240555,1569043688.5942872
5,-97.1789360046,1569043692.598304
6,-97.1139669418,1569043696.6031325
7,-64.9912387436,1569043709.7213316
8,-96.7845916748,1569043725.8428392
9,-80.5706079703,1569043730.9497347
10,-65.9862756729,1569043734.0564473
11,-66.3228034973,1569043741.0644777
12,-66.9023990631,1569043744.0675879
13,-65.2011505939,1569043747.1738367
14,-64.6040439606,1569043752.2826934
15,-47.3583408424,1569043755.3886528
16,-65.6780004501,1569043758.493965
17,-47.5667764665,1569043761.5991778
18,-68.6824209112,1569043766.6045763
19,-94.4386720657,1569043774.714047
20,-79.0000072811,1569043780.8225393
21,-93.5109853745,1569043790.9343472
22,-62.3990323499,1569043795.0404704
23,-65.8627748489,1569043801.149503
24,-65.8375024796,1569043808.1574008
25,-48.1107455779,1569043811.2633417
26,-64.1075372696,1569043814.370713
27,-68.5547832418,1569043823.4854567
28,-67.9546699075,1569043826.48926
29,-66.2957429886,1569043833.6003134
30,-65.8932924271,1569043836.6039314
31,-49.6954934585,1569043840.711274
32,-75.778312358,1569043846.7171369
33,-64.5439624786,1569043856.8311846
34,-49.1719136613,1569043860.9372025
35,-64.1864389877,1569043863.9396656
36,-95.2855348587,1569043869.0475996
37,-65.782957302,1569043874.1542926
38,-93.7609672546,1569043886.2706535
39,-92.7088260651,1569043890.27567
40,-78.6583803677,1569043893.381488
41,-64.0312433243,1569043896.4856517
42,-68.0190811585,1569043902.5956383
43,-65.780043602,1569043905.7020028
44,-65.9775733948,1569043908.7060506
45,-47.4585907306,1569043911.8116925
46,-63.2197755271,1569043915.8158066
47,-64.0485286713,1569043918.9209883
48,-49.8633208249,1569043922.0275784
49,-93.9873456955,1569043927.135812
50,-66.497600553,1569043932.2456167
51,-66.6290793668,1569043935.248254
52,-64.5179748535,1569043939.3546689
53,-65.3274059296,1569043943.359433
54,-68.4977810357,1569043949.469291
55,-65.9746810594,1569043952.4725742
56,-97.0331430435,1569043960.5833364
57,-97.0633029938,1569043970.5957193
58,-66.2677307424,1569043977.707263
59,-66.4376020432,1569043981.81507
60,-76.2243234375,1569043991.9274127
61,-81.816262679,1569043997.9334195
62,-64.1784667969,1569044005.0440514
63,-64.8251771927,1569044010.0496168
64,-67.0377759885,1569044013.1551483
65,-68.3347770179,1569044016.1578324
66,-63.9263391495,1569044022.266793
67,-49.0455270591,1569044025.3716636
68,-92.7042961121,1569044029.4777958
69,-76.6429802464,1569044032.5827463
70,-66.2200450897,1569044035.6884851
71,-66.2360191345,1569044043.6972475
72,-48.2761097978,1569044046.8031232
73,-65.0600194931,1569044049.9097674
74,-68.2731370756,1569044057.0215344
75,-68.2118851063,1569044060.0270698
76,-66.0154819489,1569044065.13621
77,-49.0551895202,1569044068.2413507
78,-62.5962809556,1569044071.2437232
79,-95.6838130951,1569044079.3558269
80,-66.0640733732,1569044082.460918
81,-92.1150445938,1569044086.567839
82,-94.5638418198,1569044102.589392
83,-78.5069892132,1569044105.6945212
84,-80.1993503498,1569044108.6975973
85,-64.4841194153,1569044111.8025863
86,-47.3891974702,1569044114.9086347
87,-63.4552240372,1569044119.0167634
88,-65.4569864273,1569044125.023663
89,-64.2760663822,1569044132.1351016
90,-64.201593399,1569044135.2406702
91,-68.3616242514,1569044145.3537118
92,-69.1957000986,1569044158.369598
93,-65.7883882523,1569044164.4796932
94,-66.8008327484,1569044167.482796
95,-68.1100653997,1569044175.593212
96,-63.6143684387,1569044178.6988132
97,-63.1875991821,1569044181.7029161
98,-48.2010469779,1569044184.809227
99,-63.7261867523,1569044187.9139464
100,-48.8117798843,1569044191.0194886
101,-65.3973817825,1569044195.1278796
102,-46.672178052,1569044198.2334921
