# iterator, reward, timestamp 
1,83.063018322,1567953623.8430004
2,95.7779407501,1567953632.9539
3,96.2616682053,1567953638.0572414
4,79.2630195618,1567953644.1643615
5,95.8190441132,1567953647.269409
6,103.238368034,1567953650.3909395
7,95.8469390869,1567953659.4858701
8,102.843618393,1567953662.589502
9,88.0627632141,1567953669.7004774
10,103.21252346,1567953676.8046713
11,88.2885694504,1567953680.9122908
12,96.0428476334,1567953686.0208306
13,79.2442321777,1567953692.1269135
14,84.884095192,1567953697.2338336
15,79.2842626572,1567953700.3388748
16,95.6615209579,1567953708.4453008
17,79.5941829681,1567953712.5533378
18,83.0819606781,1567953717.6620934
19,82.523727417,1567953720.768106
20,82.842540741,1567953724.8722417
21,80.1254749298,1567953729.981737
22,82.3979377747,1567953734.0878403
23,79.9379348755,1567953740.191875
24,76.3283491135,1567953743.2954948
25,96.8760490417,1567953749.423768
26,80.5451869965,1567953756.5151212
27,84.4963550568,1567953761.617274
28,79.9834012985,1567953771.7313046
29,90.0475263596,1567953775.8371823
30,77.0463466644,1567953778.9418955
31,87.3317480087,1567953791.054453
32,76.4322042465,1567953794.157679
33,88.858294487,1567953797.263058
34,75.3809452057,1567953800.3521292
35,89.1260147095,1567953808.478583
36,84.5910072327,1567953813.5832317
37,90.1074647903,1567953820.695633
38,88.1736278534,1567953823.8007326
39,86.173415184,1567953832.9122283
40,82.7901363373,1567953839.0226655
41,109.448766708,1567953849.1318989
42,83.6720705032,1567953861.2472835
43,93.8058614731,1567953865.352183
44,83.1674098969,1567953868.4746428
45,97.9892492294,1567953873.5662136
46,84.2493772507,1567953877.6708255
47,104.301023483,1567953883.7783344
48,85.7341766357,1567953887.8868177
49,86.3194942474,1567953892.997167
50,82.9818487167,1567953905.1103716
51,85.9325885773,1567953922.2281654
52,82.8588485718,1567953928.3389828
53,85.5814695358,1567953942.4535403
54,96.0396289825,1567953946.555023
55,103.260087967,1567953951.6641774
56,96.2698936462,1567953957.7739854
57,79.3787002563,1567953968.8858607
58,91.788315773,1567953975.994677
59,106.511688232,1567953991.1079695
60,88.7905359268,1567953999.2177434
61,105.838274956,1567954004.3262317
62,113.295269012,1567954009.4326794
63,105.893445015,1567954013.5568376
64,113.135457039,1567954021.6460457
65,105.992817879,1567954030.7564495
66,113.515305519,1567954044.8750699
67,106.452965736,1567954053.9856112
68,113.28523159,1567954065.1018443
69,103.236150742,1567954071.2076252
70,96.4914083481,1567954076.3131459
71,88.9382362366,1567954083.4242017
72,99.7857570648,1567954092.5349183
73,83.7695360184,1567954100.6456265
74,99.3193149567,1567954107.7545216
75,82.9290866852,1567954114.8637316
76,99.2269992828,1567954120.9707153
77,116.092276573,1567954130.0803428
78,100.013327599,1567954138.1944466
79,116.252708435,1567954141.299006
80,122.618484497,1567954146.4063206
81,115.973901749,1567954152.5203116
82,100.132155418,1567954160.6471848
83,116.631245613,1567954176.7464294
84,100.103664398,1567954187.857929
85,82.4313640594,1567954196.9701364
86,99.5216846466,1567954205.076115
87,83.0330610275,1567954213.1854305
88,99.493765831,1567954216.2900124
89,83.5021495819,1567954224.397126
90,100.310897827,1567954237.5156546
91,83.4064483643,1567954248.6293268
92,100.146317482,1567954252.7353928
93,99.7780323029,1567954254.7361412
94,100.304722786,1567954256.7410839
95,83.131146431,1567954261.8478758
96,100.06942749,1567954266.9526832
97,83.4032058716,1567954279.0688937
98,100.594305992,1567954283.1754856
99,83.2349777222,1567954289.2825246
100,99.9273777008,1567954304.39945
101,83.3720684052,1567954314.5302913
102,99.7851610184,1567954320.6196501
103,83.8897228241,1567954326.7252283
104,100.376009941,1567954331.8320196
105,106.786823273,1567954334.935513
106,114.023137093,1567954341.0445402
107,103.971099854,1567954345.1372476
108,76.652097702,1567954348.2541683
109,80.930018425,1567954353.3608365
110,93.2133197784,1567954360.4690187
111,89.0144109726,1567954364.5783715
112,99.8188018799,1567954368.680293
113,83.127617836,1567954377.7916303
114,100.58722496,1567954380.8969114
115,116.900086403,1567954394.0125258
116,100.519037247,1567954403.1241667
117,117.189836502,1567954409.2321427
118,124.006819725,1567954412.336239
119,140.402555466,1567954420.4475303
120,114.193964005,1567954431.581199
121,140.757012367,1567954441.6742542
122,114.77804184,1567954447.7811387
123,140.762209892,1567954464.9009235
124,140.894031525,1567954466.902351
125,140.405964851,1567954468.9076412
126,113.64068985,1567954472.9970436
127,140.410375595,1567954483.1226873
128,114.743328094,1567954492.237576
129,140.827250481,1567954511.3579233
130,140.861177444,1567954513.3585963
131,114.467549324,1567954524.4707057
132,139.969372749,1567954535.5841446
133,113.989210129,1567954553.705763
134,140.392160416,1567954563.8183424
135,114.042592049,1567954569.9142795
136,105.076313019,1567954575.0348852
137,130.832338333,1567954586.1473076
138,96.2754249573,1567954591.257714
139,89.2371892929,1567954604.3905032
140,96.1756229401,1567954612.4832458
141,89.1623735428,1567954616.5895894
142,96.1400985718,1567954621.6965063
143,89.2900943756,1567954626.8014092
144,96.2222337723,1567954637.9163516
145,88.1942033768,1567954653.0330548
146,89.467048645,1567954655.034011
147,89.2656803131,1567954657.038212
148,89.1849517822,1567954659.0399783
149,89.2821073532,1567954661.0401292
150,89.0980482101,1567954663.043985
151,104.08205986,1567954668.1377418
152,96.075296402,1567954672.2574246
153,82.9829454422,1567954677.3653333
154,103.731179237,1567954690.4818027
155,94.2477464676,1567954695.585951
156,97.2717046738,1567954699.6939178
157,103.88302803,1567954707.7956796
158,77.427983284,1567954717.9324884
159,93.9699888229,1567954723.0196307
160,96.8422889709,1567954728.1308656
161,90.3356075287,1567954734.2376144
162,106.325817108,1567954738.3405483
163,113.754677773,1567954744.4496217
164,103.498339653,1567954749.558648
165,113.309645653,1567954756.6522853
166,103.538918495,1567954768.7639813
167,96.7393159866,1567954774.8852062
168,51.4885187149,1567954781.9970026
169,57.8600406647,1567954785.098816
170,105.246686935,1567954791.2053058
171,89.416885376,1567954794.313514
172,106.630778313,1567954801.414706
