# iterator, reward, timestamp 
1,-227.46849060058594,1570235547.0548358
2,-224.44677352905276,1570235551.0621226
3,-227.54347324371338,1570235556.0702875
4,-229.1581630706787,1570235560.0759559
5,-227.44464874267578,1570235563.0801983
6,-228.68919372558594,1570235566.0850735
7,-229.49624061584473,1570235571.09126
8,-229.14588451385498,1570235583.1048102
9,-230.83043098449707,1570235586.1091838
10,-231.4516305923462,1570235590.1151137
11,-232.696533203125,1570235596.1239624
12,-229.52091693878174,1570235599.1276712
13,-229.25198078155518,1570235602.131987
14,-234.22598838806152,1570235605.1359713
15,-233.90817642211917,1570235612.1458392
16,-227.68032550811768,1570235616.1513786
17,-224.68245029449463,1570235622.1604986
18,-227.23674774169922,1570235625.1649377
19,-231.3762903213501,1570235629.1709313
20,-226.95863246917725,1570235632.1750953
21,-228.59334945678714,1570235635.179288
22,-227.3690700531006,1570235638.1839867
23,-229.29108142852783,1570235641.1880941
24,-227.1825075149536,1570235644.1930566
25,-225.16477108001706,1570235647.1960154
26,-230.53908348083496,1570235651.2010007
27,-224.80762004852295,1570235654.2055132
28,-233.12079906463623,1570235662.2154286
29,-230.8255434036255,1570235667.2229824
30,-231.27305507659912,1570235670.2274122
31,-229.98738288879395,1570235673.2313373
32,-235.6274127960205,1570235678.2381136
33,-233.89017581939697,1570235681.2414398
34,-235.56828498840332,1570235687.2495341
35,-231.65380954742432,1570235690.254018
36,-230.04591464996338,1570235698.2641957
37,-232.77342319488525,1570235708.2750707
38,-233.99031162261963,1570235711.278361
39,-231.59337043762207,1570235714.2813873
40,-232.5364351272583,1570235717.2859578
41,-232.41329193115234,1570235720.290278
42,-233.68227481842038,1570235723.293749
43,-233.14225673675537,1570235726.2959745
44,-229.1802167892456,1570235729.300513
45,-228.02221775054932,1570235732.3030608
46,-226.7310619354248,1570235739.3133545
47,-231.5835952758789,1570235744.3201725
48,-231.41622543334964,1570235747.324337
49,-232.4467897415161,1570235750.3281038
50,-234.66968536376953,1570235753.3324783
51,-235.88764667510986,1570235756.337188
52,-231.3385009765625,1570235762.3462741
53,-230.99792003631592,1570235766.351822
54,-226.71926021575928,1570235770.3574042
55,-227.44345664978027,1570235773.3615472
56,-228.1036376953125,1570235776.366349
57,-229.12251949310303,1570235779.36957
58,-231.06515407562256,1570235782.3726285
59,-232.12110996246338,1570235785.3762088
60,-230.99207878112793,1570235792.3857727
61,-233.7918281555176,1570235795.3899705
62,-234.0872287750244,1570235798.3928664
63,-231.1103343963623,1570235802.3967047
64,-235.24653911590576,1570235805.4001224
65,-235.58306694030762,1570235808.4039235
66,-231.93681240081787,1570235815.4119012
67,-231.6222190856934,1570235818.41457
68,-231.51791095733643,1570235822.4187315
69,-228.894829750061,1570235825.4215384
70,-232.0380210876465,1570235829.4251256
71,-233.30831527709964,1570235832.428579
72,-235.50713062286377,1570235836.4317994
73,-232.108473777771,1570235842.4381273
74,-224.2891788482666,1570235849.4514782
75,-227.669358253479,1570235855.4636664
76,-226.60064697265625,1570235858.4701753
77,-226.892352104187,1570235866.4872904
78,-225.34143924713135,1570235873.4993865
79,-228.26266288757324,1570235876.5040667
80,-232.2838306427002,1570235882.5178833
81,-231.62972927093506,1570235886.5278306
82,-232.0955991744995,1570235890.5362225
83,-229.8073768615723,1570235893.5420399
84,-234.2914342880249,1570235897.5508223
85,-233.20353031158447,1570235901.5597503
86,-234.6158027648926,1570235908.5749989
87,-232.92243480682373,1570235916.5905547
88,-229.4231653213501,1570235921.6017144
89,-126.60360336303711,1570235927.6155314
90,-126.86562538146974,1570235932.625146
91,-127.35724449157716,1570235935.6319947
92,-128.61382961273193,1570235938.6373777
93,-126.30832195281982,1570235945.65108
94,-128.04746627807617,1570235948.6568096
95,-129.646897315979,1570235955.6669648
96,-127.75087356567383,1570235963.6861436
97,-128.76081466674805,1570235966.6951709
98,-128.7773847579956,1570235969.7006495
99,-131.61885738372803,1570235975.7128422
100,-132.16626644134521,1570235978.7194529
101,-131.07001781463623,1570235981.7269778
102,-131.61706924438477,1570235985.736328
103,-131.16133213043213,1570235992.750364
104,-133.4594488143921,1570235995.7559054
105,-132.13622570037842,1570235999.7633882
106,-134.54031944274902,1570236003.7710826
107,-135.3391408920288,1570236006.7754426
108,-136.8880271911621,1570236009.7804704
109,-133.49294662475586,1570236015.795207
110,-130.79237937927246,1570236021.8112175
111,-135.4125738143921,1570236024.8190465
112,-131.21140003204346,1570236028.8300803
113,-137.17412948608398,1570236035.8434484
114,-136.46984100341797,1570236041.856704
115,-133.4441900253296,1570236047.8717444
116,-137.83490657806396,1570236050.8805635
117,-138.11373710632324,1570236053.888346
118,-136.51585578918457,1570236060.9036279
119,-138.90254497528076,1570236063.9095025
120,-137.51304149627686,1570236066.917392
121,-137.28392124176025,1570236070.9274514
122,-135.2025270462036,1570236076.944151
123,-138.20064067840576,1570236080.9517882
124,-139.34624195098877,1570236083.9571912
125,-139.6944522857666,1570236086.9636054
126,-141.46387577056885,1570236089.9714074
127,-140.9991979598999,1570236092.9784381
128,-139.65213298797607,1570236095.9829984
129,-140.71142673492432,1570236098.991127
130,-142.74609088897705,1570236101.9947515
131,-140.5792236328125,1570236109.0122943
132,-144.4636583328247,1570236114.0211883
133,-144.85549926757812,1570236117.0275686
134,-146.51012420654297,1570236123.0377986
135,-144.55664157867432,1570236127.049742
136,-146.11327648162842,1570236132.0605006
137,-145.34008502960205,1570236135.0667324
