# iterator, reward, timestamp 
1,202.998876572,1568247898.6330075
2,622.516870499,1568247900.6393173
3,750.776290894,1568247902.64271
4,996.576309204,1568247904.6429017
5,1121.75762653,1568247906.6461742
6,1375.38993359,1568247908.6546109
7,1512.23039627,1568247910.6588948
8,1515.26927948,1568247912.6630917
9,1520.62129974,1568247914.6671317
10,1520.48635483,1568247916.6710563
11,1522.42457867,1568247918.678794
12,1523.73600006,1568247920.6815896
13,1523.81706238,1568247922.6841252
14,1524.52552319,1568247924.6885505
15,1517.87340641,1568247926.6926394
16,1519.94216442,1568247928.6964462
17,1519.13356781,1568247930.699783
18,1522.28522301,1568247932.7040565
19,1517.99929142,1568247934.7061014
20,1513.83757591,1568247936.7103744
21,1512.43126392,1568247938.714336
22,1524.57559109,1568247940.718529
23,1522.74930477,1568247942.7228956
24,1517.07649231,1568247944.7263026
25,1523.14174175,1568247946.730797
26,1522.80604839,1568247948.734031
27,1521.53921127,1568247950.7382722
28,1520.30086517,1568247952.7424018
29,1519.91760731,1568247954.7444172
30,1521.20673656,1568247956.7506468
31,1524.91176128,1568247958.7535036
32,1518.97680759,1568247960.7590272
33,1516.64400101,1568247962.7624073
34,1516.58737659,1568247964.7647853
35,1524.57797527,1568247966.7689466
36,1524.01387691,1568247968.7725441
37,1520.99657059,1568247970.7768362
38,1517.38893986,1568247972.7819536
39,1517.11034775,1568247974.7859833
40,1523.14555645,1568247976.7895815
41,1516.7491436,1568247978.7940161
42,1520.57290077,1568247980.7978761
43,1521.50380611,1568247982.8014615
44,1521.14200592,1568247984.805473
45,1521.24631405,1568247986.8084536
46,1522.58086205,1568247988.8141978
47,1524.35100079,1568247990.817316
48,1515.51258564,1568247992.8225348
49,1518.94080639,1568247994.8258336
50,1519.35899258,1568247996.8275552
51,1520.03180981,1568247998.8324301
52,1520.9428072,1568248000.8352394
53,1522.02486992,1568248002.8445616
54,1522.69554138,1568248004.8468673
55,1523.25725555,1568248006.8501158
56,1525.40636063,1568248008.854441
57,1525.02834797,1568248010.857651
58,1526.39174461,1568248012.8622065
59,1524.8080492,1568248014.8654554
60,1517.41683483,1568248016.8679156
61,1515.85412025,1568248018.872809
62,1520.07997036,1568248020.8767638
63,1525.47001839,1568248022.8811686
64,1521.73793316,1568248024.8863304
65,1517.59040356,1568248026.8892055
66,1523.12362194,1568248028.893237
67,1521.94273472,1568248030.895688
68,1526.61705017,1568248032.9021716
69,1527.00650692,1568248034.9066126
70,1524.80447292,1568248036.9112575
71,1525.69293976,1568248038.9151905
72,1522.0233202,1568248040.9188848
73,1527.71139145,1568248042.9227939
74,1525.48885345,1568248044.9264796
75,1524.39498901,1568248046.9305718
76,1523.06497097,1568248048.934381
77,1522.34303951,1568248050.940288
78,1522.74906635,1568248052.9420738
79,1520.14958858,1568248054.9460795
80,1520.77078819,1568248056.950899
81,1523.00083637,1568248058.9518957
82,1524.12259579,1568248060.9588623
83,1515.75493813,1568248062.961244
84,1529.1312933,1568248064.966155
85,1525.43377876,1568248066.9711885
86,1525.82740784,1568248068.975501
87,1524.90627766,1568248070.9817877
88,1522.68409729,1568248072.9841957
89,1525.00402927,1568248074.988505
90,1526.97074413,1568248076.9907084
91,1523.98765087,1568248078.993231
92,1523.18501472,1568248080.9969969
93,1522.44067192,1568248082.9998488
94,1522.97103405,1568248085.0047984
95,1523.35929871,1568248087.0089817
96,1527.74643898,1568248089.010849
97,1522.96185493,1568248091.0155392
98,1523.38135242,1568248093.0186324
99,1521.86381817,1568248095.0227554
