# iterator, reward, timestamp 
1,-182.844616254,1566784559.43177
2,-223.943907815,1566784562.538508
3,-225.273388004,1566784564.5415733
4,-224.986620847,1566784566.543628
5,-212.641695328,1566784569.6491673
6,-219.827678002,1566784572.7553556
7,-221.470393569,1566784574.7584748
8,-221.436001741,1566784576.761597
9,-225.922280884,1566784578.7642655
10,-223.543512754,1566784581.869955
11,-54.7900959824,1566784584.9764612
12,-25.5830579377,1566784586.980885
13,-28.4090533473,1566784588.9841325
14,-237.044834206,1566784594.0917947
15,-32.7799573481,1566784597.199038
16,-33.7695239715,1566784599.2019358
17,-231.668919385,1566784611.3203626
18,-30.2672861715,1566784614.4277334
19,-36.1611823187,1566784616.4308054
20,-305.358806496,1566784624.546001
21,-39.2551183035,1566784627.6538708
22,-34.0747274742,1566784629.656764
23,-35.5014263775,1566784631.6598253
24,-33.9075143033,1566784633.6619232
25,-32.7248852688,1566784635.6647656
26,-32.954192181,1566784637.6677163
27,-34.2544708562,1566784639.67011
28,-33.8785796799,1566784641.6725497
29,-33.8490371269,1566784643.674423
30,-35.4844977901,1566784645.6759427
31,-36.9815917121,1566784647.6784232
32,-38.2311972658,1566784649.6804996
33,-37.0259033719,1566784651.6842022
34,-307.94561147,1566784656.7924917
35,-45.7441119355,1566784659.9001472
36,-36.065982054,1566784661.9025164
37,-38.3163428029,1566784663.9044967
38,-229.656997424,1566784667.0129323
39,-67.1405491247,1566784670.1205332
40,-35.7004939235,1566784672.1236727
41,-36.7286967169,1566784674.1269057
42,-37.4512867252,1566784676.1298614
43,-229.457895712,1566784680.2385256
44,-37.7396113653,1566784683.3463562
45,-36.0450967468,1566784685.3498702
46,-36.7072058169,1566784687.3528695
47,-36.022612498,1566784689.3554633
48,-36.3357001537,1566784691.3588374
49,-308.517965673,1566784697.4696822
50,-35.1347911501,1566784700.5771503
51,-34.4721754015,1566784702.5795324
52,-225.242367924,1566784705.68789
53,-225.727731031,1566784707.6915605
54,-35.8402738848,1566784710.7973168
55,-36.9576469435,1566784712.79999
56,-36.8386277941,1566784714.8028467
57,-228.412991043,1566784719.9117236
58,-50.5440009163,1566784723.0191154
59,-37.0889348625,1566784725.0225484
60,-38.9022177436,1566784727.0263095
61,-38.404150082,1566784729.028789
62,-37.6093215888,1566784731.0318668
63,-39.1815059514,1566784733.034481
64,-38.4518976773,1566784735.037669
65,-40.3492610396,1566784737.0404716
66,-36.5642855297,1566784739.0440588
67,-301.55008009,1566784742.151234
68,-306.898346578,1566784744.1543891
69,-73.595775952,1566784747.2627852
70,-306.826696936,1566784754.376192
71,-308.759888583,1566784756.3794827
72,-38.0822064099,1566784759.486109
73,-38.042176906,1566784761.4888256
74,-38.4550019206,1566784763.491753
75,-40.0958491717,1566784765.4943357
76,-40.935258578,1566784767.4972026
77,-37.864692338,1566784769.499349
78,-38.9636372005,1566784771.5019035
79,-37.7790636057,1566784773.5043015
80,-39.7943844543,1566784775.5064259
81,-38.4331927319,1566784777.5088296
82,-38.0805079162,1566784779.5104437
83,-40.1369144159,1566784781.5136242
84,-40.9459085489,1566784783.5158646
85,-38.0422085443,1566784785.518526
86,-38.7205514306,1566784787.5215302
87,-37.8207982603,1566784789.5239737
88,-38.9503385548,1566784791.527067
89,-37.8277068638,1566784793.5294704
90,-37.2710133381,1566784795.5310724
91,-39.1170201479,1566784797.532525
92,-40.239533033,1566784799.5359845
93,-40.5275570062,1566784801.5391104
94,-304.341718748,1566784804.645191
95,-39.615220333,1566784807.752214
96,-306.364093127,1566784811.8593934
97,-38.0686424789,1566784814.9669864
98,-37.5190394363,1566784816.9702272
99,-44.698326776,1566784818.973904
100,-38.4237787813,1566784820.9765913
101,-38.7551962338,1566784822.9804454
102,-39.0835235953,1566784824.9839454
103,-38.261933388,1566784826.9873967
104,-37.5309219759,1566784828.9909098
105,-37.6818517719,1566784830.994858
106,-41.0863744585,1566784832.9975753
107,-36.5884829342,1566784835.0013096
108,-37.3347259433,1566784837.004529
109,-38.680154181,1566784839.0078928
110,-39.4933793877,1566784841.0105286
111,-38.1142417951,1566784843.0137625
112,-37.1551352306,1566784845.0169156
113,-37.8818316179,1566784847.0198386
114,-36.629270509,1566784849.0233026
115,-294.711669625,1566784852.1324685
116,-48.1719880863,1566784855.2392683
117,-38.2469494401,1566784857.2416954
