# iterator, reward, timestamp 
1,1104.5075257619221,1568322735.796126
2,1490.5201594034831,1568322739.9018893
3,1415.2710835138957,1568322741.9050872
4,1080.161174138387,1568322746.0127194
5,1198.8394657770793,1568322748.015266
6,980.1832834879557,1568322751.1232514
7,1149.1035223007202,1568322753.1263685
8,1021.6416915257772,1568322756.2349668
9,1432.8511953353882,1568322760.3440292
10,1523.6560106277466,1568322762.3473308
11,1139.1399304072063,1568322766.455225
12,1264.6855513254802,1568322770.5621963
13,1358.0495913823445,1568322772.5649707
14,2030.4056406021118,1568322779.6770277
15,1351.8764575322468,1568322782.784049
16,828.3190727233887,1568322785.8906462
17,1319.308916727702,1568322787.8933363
18,1522.8321552276611,1568322791.0010786
19,1021.2810039520264,1568322794.108539
20,938.9490683873495,1568322798.216492
21,871.4438279469808,1568322802.324307
22,1356.0020128885906,1568322805.4311116
23,1028.7045240402222,1568322811.5422297
24,1522.2644805908203,1568322816.6529121
25,1021.6002464294434,1568322820.7609272
26,1025.266210238139,1568322824.8692458
27,1483.6639165878296,1568322829.9786613
28,1463.8286431630452,1568322834.0875914
29,2018.6941623687744,1568322838.1970668
30,1354.016900062561,1568322841.3031085
31,1000.437339146932,1568322844.4088464
32,1218.9489603042603,1568322846.4116285
33,1335.434913635254,1568322850.5212903
34,1397.9726235071819,1568322853.626151
35,1520.6360816955566,1568322856.7341146
36,1118.839939435323,1568322860.8418338
37,1243.691047032674,1568322862.8444836
38,858.627200126648,1568322866.952697
39,811.3138278325399,1568322870.0599563
40,1180.776039759318,1568322874.1685896
41,1060.3891213734944,1568322880.279707
42,1471.1682399113972,1568322883.3874626
43,1359.3865633010864,1568322885.3898604
44,1293.4064865112305,1568322890.504062
45,1191.3427114486694,1568322892.5081768
46,999.3149836858114,1568322895.6155536
47,1302.778164545695,1568322897.6175153
48,1325.501561164856,1568322900.7247872
49,1514.081875483195,1568322904.8339682
50,1439.119299252828,1568322906.83687
51,1195.679783821106,1568322911.945473
52,1309.4462951024373,1568322915.052123
53,1084.5834811528523,1568322921.163555
54,1255.988359451294,1568322923.1662972
55,1519.0585851669312,1568322928.2744665
56,1018.5228983561198,1568322931.3810444
57,1020.339568456014,1568322933.3837352
58,883.7887843449911,1568322937.493077
59,1385.5681816736858,1568322941.6008396
60,1473.7682342529297,1568322945.7092805
61,1400.8567333221436,1568322948.8159435
62,1516.278624534607,1568322951.9234684
63,1517.9364681243896,1568322953.925282
64,1019.6940898895264,1568322957.030663
65,1020.4788446426392,1568322959.033351
