# iterator, reward, timestamp 
1,96.6108441353,1568487691.1515687
2,97.8364944458,1568487693.1537771
3,98.2826948166,1568487697.2586646
4,78.3907572428,1568487700.3651354
5,62.6607735952,1568487703.4717395
6,75.9855906169,1568487706.576577
7,77.582637469,1568487709.6787574
8,97.3026355108,1568487713.7850792
9,98.1729427973,1568487718.8913946
10,132.893800735,1568487721.99706
11,134.24217701,1568487724.0002508
12,137.491941452,1568487726.0032732
13,96.4000225067,1568487729.109644
14,132.593870163,1568487732.2150748
15,96.6689586639,1568487735.3205054
16,96.5464909871,1568487737.3225894
17,58.77105395,1568487740.4286466
18,96.32563591,1568487744.5369823
19,55.7688474655,1568487748.6436064
20,106.187820435,1568487751.7482579
21,26.7315705617,1568487754.854612
22,29.5614798864,1568487756.8567555
23,97.1153179804,1568487759.9633615
24,57.6734145482,1568487763.0680745
25,49.632469813,1568487765.0704505
26,96.7415968577,1568487770.177344
27,76.5716234843,1568487774.285731
28,104.393839836,1568487777.3905509
29,75.7090250651,1568487780.4964771
30,96.4050292969,1568487783.602175
31,98.3637571335,1568487785.6061525
32,77.5990486145,1568487788.7117968
33,96.9845056534,1568487793.8187723
34,79.2034467061,1568487797.924116
35,97.4786281586,1568487801.0293007
36,79.2885621389,1568487805.1355696
37,78.9532661438,1568487807.1384916
38,106.621861458,1568487810.241958
39,27.6396671931,1568487813.3471599
40,107.367157936,1568487816.452186
41,76.9582192103,1568487821.559474
42,90.3122027715,1568487824.6664617
43,77.0408709844,1568487827.7723413
44,77.3372650146,1568487829.7742465
45,97.6730187734,1568487835.8827748
46,97.9022979736,1568487837.884946
47,133.733034134,1568487841.992231
48,96.9823201497,1568487845.098035
49,96.0275729497,1568487847.1009138
50,128.840565681,1568487851.2088318
51,97.1981287003,1568487856.316954
52,78.2668590546,1568487859.423045
53,77.4768590927,1568487861.426172
54,104.596376419,1568487864.5317764
55,103.806376457,1568487866.534233
56,106.494307518,1568487868.5373886
57,76.8280426661,1568487873.6455374
58,105.021119118,1568487876.7520342
59,35.5327129364,1568487879.8573852
60,26.9188086192,1568487881.8606467
61,28.5578568776,1568487883.8638494
62,97.958723704,1568487888.970128
63,55.9610128403,1568487892.0764012
