# iterator, reward, timestamp 
1,-27.104817280264022,1568536792.6022203
2,-28.4501314163208,1568536794.6054518
3,-31.218886375427246,1568536796.6087577
4,-33.057570457458496,1568536798.6123366
5,-28.5947322845459,1568536800.6150868
6,-28.194189071655273,1568536802.617731
7,-30.34985065460205,1568536804.6207523
8,-26.680177253316682,1568536807.7263243
9,-33.347249031066895,1568536810.8345947
10,-25.23468120179553,1568536813.9406223
11,-27.578353881835938,1568536817.0467181
12,-25.650865639498477,1568536820.1543446
13,-29.073476791381836,1568536823.2624464
14,-26.436268019264826,1568536826.3700905
15,-26.882839862558562,1568536828.3739853
16,-24.714684760305946,1568536830.3776493
17,-33.00309181213379,1568536833.4821324
18,-31.476140022277832,1568536835.485628
19,-28.537511825561523,1568536837.488226
20,-26.266906109653963,1568536840.597085
21,-27.11209085564368,1568536842.5990257
22,-24.93341712467935,1568536844.6022973
23,-26.11243187135697,1568536846.6046898
24,-26.352605499268975,1568536848.607102
25,-27.376958678412166,1568536850.6097465
26,-28.9802232274109,1568536852.6127496
27,-25.320137705365227,1568536854.6164024
28,-23.912863312416437,1568536857.721895
29,-129.32860851287842,1568536861.8316543
30,-24.468994904248326,1568536864.9394538
31,-27.385932365283,1568536868.0466785
32,-23.941612074415666,1568536871.1533103
33,-22.686209947676527,1568536873.1566358
34,-23.87043934728951,1568536875.1589203
35,-23.081033964030414,1568536877.161767
36,-130.2661895751953,1568536880.2685986
37,-23.706182225385273,1568536883.3755713
38,-24.423382877558495,1568536886.4833708
39,-25.89145121714693,1568536889.5915554
40,-26.05305915286599,1568536892.6990168
41,-24.91219232262511,1568536894.702515
42,-23.756279961017974,1568536897.8072314
43,-24.153812842296926,1568536899.80886
44,-24.217542877235864,1568536901.810288
45,-25.96138603894892,1568536904.917409
46,-24.26765781301913,1568536908.0257792
47,-25.408089908173093,1568536911.1335285
48,-22.600379178835496,1568536914.2415771
49,-25.917997284441622,1568536917.347977
50,-24.575237725097615,1568536920.455785
51,-26.559393923478495,1568536923.5638452
52,-25.91371189479654,1568536926.671797
53,-26.261569925525013,1568536929.779257
54,-24.652023379201616,1568536932.8840072
55,-128.36265563964844,1568536935.9915724
56,-23.180637104562848,1568536939.098924
57,-25.215708362744536,1568536942.2059815
58,-23.16964525925996,1568536945.3122623
59,-26.29247277737908,1568536948.4193664
60,-25.0581675874069,1568536950.4220083
61,-23.714089045374987,1568536953.5304942
62,-27.02298358679402,1568536956.6384964
63,-27.73916721343994,1568536959.7457933
64,-26.37373237057834,1568536962.8538127
65,-22.796610071360465,1568536965.9600956
66,-25.483443023000103,1568536969.0669992
67,-23.68736647327995,1568536972.1743221
68,-25.80929845226258,1568536975.282377
69,-23.235499968562127,1568536978.3879874
70,-25.74483257506374,1568536981.4949868
71,-23.098843098985004,1568536984.6033237
72,-132.39061832427979,1568536987.7105482
73,-23.150410334162835,1568536990.8180735
74,-25.89570121758256,1568536993.9227962
75,-22.99138183597349,1568536997.0305483
76,-26.65063269349899,1568537000.1382716
77,-22.535354999594233,1568537003.246189
78,-26.892374526892212,1568537006.3540664
79,-23.318208825222133,1568537009.4621816
80,-25.533997345311295,1568537012.5691466
81,-25.497487112799842,1568537014.5732572
82,-22.10850049317919,1568537017.681589
83,-29.517373409766112,1568537020.7900953
84,-24.223043453872428,1568537023.8981843
85,-27.435967328318817,1568537027.0049767
86,-25.574393289549572,1568537029.0072803
87,-25.11834832691349,1568537032.1152964
88,-129.01723384857178,1568537035.2232664
89,-23.2987778580421,1568537038.3322303
90,-25.897239963991087,1568537041.4452348
91,-21.16068325771818,1568537044.5511527
92,-24.736005689792563,1568537047.6594632
93,-24.099891122053638,1568537050.7677922
94,-22.830445603811956,1568537052.7711155
95,-24.09227643832914,1568537055.878774
96,-22.4938354417282,1568537058.9842007
97,-23.673244016329964,1568537062.092878
98,-25.963306427001953,1568537065.200435
99,-27.85761930663228,1568537068.308708
100,-32.3481559753418,1568537071.415779
101,-25.12046378560584,1568537074.5192409
102,-28.507709503173828,1568537077.627922
103,-26.822845654178817,1568537080.7356586
104,-22.97403127906989,1568537083.8437507
105,-25.782817209775136,1568537085.8466396
106,-27.59845086117301,1568537088.954345
107,-26.109595230808942,1568537092.059711
108,-28.08374942206495,1568537095.1653678
109,-26.461737649561506,1568537098.2737708
110,-27.411877991318626,1568537101.3809235
111,-25.293280474401403,1568537104.4888306
112,-31.155063389859155,1568537107.5932226
113,-31.345725059509277,1568537110.700775
114,-29.208037930734882,1568537113.8080394
115,-24.93293198580812,1568537116.915532
116,-27.987148948225,1568537120.0232263
117,-25.463159784018778,1568537123.1282792
118,-24.713434145902376,1568537125.131413
119,-27.746028815727833,1568537128.2390673
120,-28.04596731097345,1568537130.241576
121,-29.224157333374023,1568537133.3496594
122,-28.372431073353138,1568537136.4575608
123,-24.842802189939814,1568537139.5658402
124,-30.37380083956317,1568537142.6722395
125,-26.93125417422694,1568537144.6732395
126,-28.54001522064209,1568537147.7806904
127,-28.79978895190184,1568537150.8886147
128,-30.878186225891113,1568537153.9961
129,-27.001103930965307,1568537157.103319
130,-25.748817191723457,1568537160.2114809
131,-25.98017021481739,1568537162.2136583
132,-26.178042338438324,1568537164.2161572
133,-27.62293239479258,1568537167.323499
134,-31.8831205368042,1568537170.4310462
135,-29.884370346055054,1568537173.5391293
136,-26.216124438506522,1568537176.6474655
137,-24.31337558661713,1568537178.6514285
138,-25.92024087607974,1568537180.6551814
139,-27.80634152972632,1568537182.6592646
140,-28.573458717051007,1568537185.7652023
141,-26.170155805782088,1568537188.8718693
142,-29.90080063043395,1568537191.9790976
143,-27.79025908591254,1568537193.982655
144,-26.466974288482973,1568537197.0911753
145,-27.83354886207311,1568537200.201344
146,-25.06721427920114,1568537203.3079188
147,-28.827769278636843,1568537206.4148798
148,-30.205130577087402,1568537209.523381
149,-28.612754133546364,1568537212.6308944
150,-25.39381331698007,1568537215.7377036
151,-26.855837117566086,1568537218.8434675
152,-25.168421504915155,1568537221.9516196
153,-26.712550779539768,1568537223.9533381
154,-24.231417801645215,1568537225.9571056
155,-25.314396931967007,1568537229.0633245
156,-28.037060922812387,1568537231.0662434
157,-28.117908813228993,1568537233.0696
158,-23.653309571338887,1568537236.1770093
159,-26.579932154031514,1568537239.28253
160,-28.547353798031818,1568537242.3884542
161,-23.66541863494423,1568537244.3916242
162,-21.505999886213445,1568537246.3926976
163,-25.672974962888645,1568537249.5004098
164,-24.605911060393826,1568537251.5031264
165,-23.306578266028872,1568537253.5055249
166,-23.076657343716498,1568537256.6127176
167,-25.366856468910544,1568537259.7204082
168,-25.206402942456986,1568537261.7240388
169,-20.590138304657913,1568537264.8317623
170,-21.194270601727393,1568537266.8350837
171,-22.8799452197065,1568537268.8388464
172,-22.009627960972203,1568537270.8422036
173,-20.484424701827066,1568537272.8456562
174,-20.310738607049156,1568537274.8489418
175,-21.938817776761162,1568537276.852643
176,-22.276113067827595,1568537278.855428
177,-132.50792026519775,1568537281.960606
178,-22.627004412650127,1568537285.0688078
179,-23.80080400463609,1568537288.1773708
180,-22.967601956453535,1568537291.2862642
181,-22.63691821286141,1568537294.3929288
182,-22.14561449954173,1568537297.4972837
183,-20.559390610089654,1568537299.4999528
184,-25.684339268610987,1568537302.6085384
185,-21.92477450275133,1568537305.7159808
186,-21.222682115560477,1568537307.719067
187,-23.163849358314085,1568537309.722265
188,-25.16973944365862,1568537312.8302221
189,-28.792381286621094,1568537315.9385145
190,-27.402043342590332,1568537317.941994
191,-25.617665633241955,1568537321.0459511
192,-27.448296546936035,1568537324.1545832
193,-22.73661819981371,1568537327.2616398
194,-23.030169020367314,1568537329.2651944
195,-20.89446642588759,1568537332.3723016
196,-22.86587283446297,1568537334.3764348
197,-23.667629148832233,1568537337.4844382
198,-24.330009556447582,1568537339.4860978
199,-27.196407318115234,1568537342.5900853
200,-28.279662132263184,1568537344.5919125
201,-23.255022178279027,1568537347.6998954
202,-25.165686893996547,1568537349.7032156
203,-24.52601932770614,1568537351.7062047
204,-20.656066438465864,1568537354.8139799
205,-25.19107141264709,1568537357.9219012
206,-21.396028738117977,1568537361.0299022
207,-22.339612262291187,1568537363.0328658
208,-23.947750380077707,1568537365.036097
209,-22.315560910234993,1568537368.1408715
210,-20.71835544471817,1568537371.2515204
