# iterator, reward, timestamp 
1,-508.099513943,1568067776.5426066
2,-708.974906123,1568067779.6470149
3,-638.942039276,1568067782.7538135
4,-2029.12080288,1568067789.8646495
5,-1656.34613799,1568067796.9754992
6,-2024.18065071,1568067800.0811877
7,-1656.7712557,1568067803.1863675
8,-2026.04663372,1568067806.291855
9,-1658.34362147,1568067810.3995018
10,-1657.75934721,1568067814.5056493
11,-1183.38318115,1568067817.612272
12,-735.024588528,1568067820.7166314
13,-595.157354824,1568067824.8229594
14,-307.231456133,1568067827.928505
15,-397.293010242,1568067831.0332239
16,-169.564988708,1568067834.1379294
17,-246.766157132,1568067837.2431521
18,-335.05269549,1568067840.3482857
19,-256.681374093,1568067843.4535015
20,-417.992978874,1568067845.4561877
21,-537.654123212,1568067847.4586248
22,-779.63000423,1568067849.4616313
23,-613.593650424,1568067853.5690346
24,-609.904327168,1568067856.6737761
25,-258.276294031,1568067859.7795
26,-253.021711158,1568067863.8864996
27,-416.801374907,1568067867.9918659
28,-604.079453075,1568067871.0965967
29,-163.679884561,1568067874.2012777
30,-249.820424935,1568067877.3079538
31,-322.052176769,1568067879.3104043
32,-371.719653862,1568067882.4160554
33,-260.611218038,1568067885.5215893
34,-633.368492126,1568067888.625746
35,-1229.48991892,1568067892.730662
36,-1324.97406006,1568067896.8372743
37,-1520.6309557,1568067898.8398402
38,-1240.18152655,1568067903.946308
39,-710.297370661,1568067909.0542428
40,-839.63432117,1568067911.0565982
41,-1259.3734129,1568067913.0596807
42,-1173.2292542,1568067916.16427
43,-863.933815789,1568067918.1672523
44,-1169.40677166,1568067921.2743847
45,-1240.61729958,1568067925.3830953
46,-1520.50542831,1568067929.489165
47,-1235.72451401,1568067932.594407
48,-1517.92001724,1568067935.70054
49,-1241.57398123,1568067940.8074164
50,-1520.57254314,1568067944.9137363
51,-1241.18111364,1568067948.017038
52,-1241.48721273,1568067950.0194142
53,-1240.35233961,1568067952.0220401
54,-828.066807221,1568067956.1273572
55,-629.564465027,1568067959.2334032
56,-469.811346382,1568067961.2361045
57,-707.56841177,1568067963.2372162
58,-829.197674395,1568067965.2397993
59,-1067.64269687,1568067967.2427635
60,-772.148379985,1568067970.3479118
61,-1438.2840395,1568067973.4523118
62,-1657.30953355,1568067979.5594137
63,-1184.3254154,1568067982.6655293
64,-976.02412418,1568067984.6679919
65,-422.205225301,1568067987.7740085
66,-1071.25103474,1568067991.8808663
67,-1656.97516137,1568067998.9901035
68,-1656.75713244,1568068000.9925334
69,-2025.71976185,1568068004.0973747
70,-1656.40484943,1568068010.2064245
71,-682.578533575,1568068015.315115
72,-1142.37499237,1568068018.420401
73,-1170.09982625,1568068022.5277424
74,-1318.08173656,1568068025.6327193
75,-1318.61710548,1568068027.6349032
76,-1242.30572374,1568068032.744123
77,-669.737300009,1568068036.8521633
78,-431.153087996,1568068040.9593093
79,-348.614623233,1568068044.0656304
80,-244.124130795,1568068048.1735191
81,-188.420357238,1568068051.278469
82,-245.291174817,1568068054.3837352
83,-354.144961643,1568068057.490545
84,-251.709405635,1568068060.596672
85,-1324.83553886,1568068064.7037382
86,-1240.90354851,1568068067.809163
87,-670.303645334,1568068071.9159553
88,-440.185074816,1568068076.023095
89,-777.711391449,1568068079.127959
90,-1239.84170765,1568068084.2352474
91,-780.83474439,1568068088.3426993
92,-883.144534357,1568068091.447314
93,-846.728343802,1568068094.551964
94,-919.845789142,1568068098.6585677
95,-419.181572925,1568068101.7642481
96,-294.171847242,1568068105.871104
97,-704.727053642,1568068108.9764998
98,-1241.21395074,1568068113.0822504
99,-859.876539962,1568068117.1893082
100,-664.075238054,1568068122.297116
101,-472.293848255,1568068126.4048936
102,-666.526189186,1568068129.5091467
103,-1421.37992382,1568068133.6159363
104,-1238.72192808,1568068138.7245681
105,-965.222724523,1568068142.8321366
106,-470.390845734,1568068145.9380927
107,-704.091906548,1568068149.0439167
108,-1241.72016856,1568068154.150976
109,-847.349064346,1568068158.2565606
110,-1191.74688365,1568068162.3629053
111,-1062.31212616,1568068165.4684021
112,-1121.7072121,1568068170.5782156
113,-1259.47499275,1568068173.6836405
114,-1241.85493974,1568068176.7898617
115,-963.862899237,1568068180.8968616
116,-467.838056079,1568068184.0028558
117,-528.699565711,1568068186.004717
118,-984.978675842,1568068190.1110477
119,-985.65864563,1568068192.1124802
120,-1520.99788189,1568068194.1163647
121,-1241.71836293,1568068197.2235897
122,-841.727844268,1568068201.3310308
123,-667.995900905,1568068206.438217
124,-1193.90535355,1568068209.5441537
125,-1240.82740644,1568068214.6521814
126,-1517.79699326,1568068219.761061
127,-1230.15388126,1568068223.869121
128,-1465.2453661,1568068227.9764385
129,-1240.14693384,1568068231.0821943
130,-665.274352724,1568068235.1895351
131,-380.488896767,1568068239.2953982
132,-615.87275181,1568068241.2974367
133,-738.663393442,1568068243.2994368
134,-1341.46797657,1568068247.405265
135,-1241.6440543,1568068252.5128696
136,-672.198506084,1568068256.6190262
137,-603.671908523,1568068259.7240746
138,-451.867425193,1568068261.7258756
139,-689.076363843,1568068263.7276998
140,-338.985625673,1568068266.832074
141,-787.130873645,1568068269.9382555
142,-534.730236406,1568068273.0437772
143,-808.176011747,1568068278.1502678
144,-579.031207337,1568068281.25526
145,-854.184867039,1568068285.3620768
146,-575.026652742,1568068288.4672487
147,-608.037424023,1568068293.5740159
148,-581.341265448,1568068295.576695
149,-823.569080073,1568068297.5793273
150,-735.443116635,1568068301.6874685
151,-699.189923886,1568068306.7947974
152,-299.107070247,1568068309.9003456
153,-840.683723424,1568068313.0064092
154,-515.490875648,1568068315.0087783
155,-563.738307471,1568068318.1144083
156,-714.384787486,1568068321.2206755
157,-438.256440865,1568068324.3261874
158,-1114.63688615,1568068329.4360056
159,-1149.93524551,1568068333.5407329
160,-1205.35797835,1568068338.6483793
161,-364.413901531,1568068341.7533562
162,-1418.44725609,1568068344.8594341
163,-1655.10921619,1568068349.9677
164,-1655.38729202,1568068351.9697912
165,-789.462151547,1568068357.077288
166,-643.02523121,1568068360.1826563
167,-771.606982581,1568068363.2878954
168,-529.707231175,1568068365.2893918
169,-624.847805394,1568068367.291698
170,-742.949587428,1568068369.2949772
171,-487.560946605,1568068373.4027357
172,-654.699905215,1568068378.5099022
173,-456.52296086,1568068381.614317
174,-556.89877343,1568068386.7215033
175,-282.854991458,1568068389.8266335
176,-835.088614888,1568068392.9329405
177,-1025.98383948,1568068397.039591
178,-792.305961502,1568068402.1469529
179,-530.833224427,1568068404.1492813
180,-767.215377486,1568068406.1516361
181,-885.807455369,1568068408.1543674
182,-1125.54711764,1568068410.156629
183,-576.279688871,1568068414.2652676
184,-1162.6906254,1568068419.3736174
185,-1234.321731,1568068423.4790537
186,-1195.82050953,1568068427.585808
187,-571.46241717,1568068430.6902692
188,-1220.77071667,1568068433.7958126
189,-1654.23617498,1568068438.9032123
190,-2023.15187454,1568068442.0089839
191,-1654.36989292,1568068445.1141915
192,-2026.97324753,1568068449.222609
193,-1648.33014748,1568068452.327572
194,-820.9907727,1568068457.433613
195,-407.92068495,1568068460.5387836
196,-902.028799057,1568068463.6442392
197,-1936.9828701,1568068465.6467113
198,-1651.98974334,1568068468.7529767
199,-686.847756273,1568068473.859976
200,-272.374644733,1568068476.9656155
201,-296.348743851,1568068480.071597
202,-306.141485786,1568068483.1765308
203,-269.968095635,1568068486.2810535
204,-266.752292303,1568068489.385645
205,-289.250692839,1568068492.4905078
206,-436.662414783,1568068496.5968199
207,-612.610798165,1568068499.7018518
208,-180.068596395,1568068502.8079362
209,-247.336440782,1568068505.9136176
210,-347.524383859,1568068509.0195665
211,-251.402300151,1568068512.1248515
212,-303.02145084,1568068515.2288454
213,-1099.84219074,1568068519.3362916
214,-1650.68833893,1568068522.4412417
215,-643.790612735,1568068527.5478134
216,-406.855768363,1568068530.6525784
217,-727.897836091,1568068532.6544974
218,-702.068665927,1568068536.761463
219,-177.190459247,1568068539.8664172
220,-243.020400879,1568068542.9729753
221,-341.994817682,1568068546.0794504
222,-252.436792763,1568068549.1850257
223,-299.925082671,1568068552.2905054
224,-268.752766815,1568068555.395534
225,-266.092954492,1568068558.501337
226,-294.016137228,1568068561.6056092
227,-425.554884291,1568068565.7110603
228,-606.909656822,1568068568.8161132
229,-171.145587179,1568068571.9214628
230,-592.658353376,1568068573.9230552
231,-745.745845525,1568068577.0282054
232,-261.636715457,1568068580.1330466
233,-329.933090099,1568068583.238978
234,-291.962665603,1568068586.3435893
235,-271.789770722,1568068589.4489172
236,-261.923691339,1568068592.5547876
237,-673.513426276,1568068594.556727
238,-579.325638526,1568068597.66235
239,-342.643637721,1568068600.767005
240,-419.912393937,1568068603.872193
241,-349.60652104,1568068605.8748183
242,-205.297186066,1568068608.981754
243,-245.231738613,1568068612.0878334
244,-337.227548543,1568068615.1929417
245,-253.830268458,1568068618.2980342
246,-292.461283659,1568068621.40444
247,-275.092141357,1568068624.5102987
248,-255.422942012,1568068627.6178076
249,-250.240711718,1568068631.7241015
250,-417.055845136,1568068635.829366
251,-600.529410436,1568068638.9346752
252,-163.235429258,1568068642.041035
253,-247.692495386,1568068645.147052
254,-328.123843861,1568068648.253024
255,-293.934455584,1568068652.3592076
256,-308.639209612,1568068655.4647467
257,-277.807546994,1568068658.5710511
258,-252.748005546,1568068661.6805305
259,-243.659444149,1568068665.789962
260,-408.344675765,1568068669.8963993
261,-627.105387505,1568068673.0015712
262,-154.198899535,1568068676.1064763
263,-248.461161746,1568068679.2114146
264,-322.33184783,1568068682.3170352
265,-534.553572076,1568068684.3210227
266,-693.823375752,1568068687.4267075
267,-420.010060643,1568068690.5318353
268,-290.563367677,1568068694.6375892
269,-287.588429491,1568068697.7423365
270,-242.844431852,1568068701.8494794
271,-403.313781071,1568068705.9559088
272,-623.970066349,1568068709.061522
273,-150.390209147,1568068712.166996
274,-247.021656405,1568068715.2725852
275,-314.010982594,1568068718.3786855
276,-1167.5978899,1568068722.4850855
277,-1657.1677149,1568068729.5937808
278,-819.225754289,1568068734.7000606
279,-408.455000215,1568068737.806219
280,-740.449488741,1568068739.8087473
281,-695.418973161,1568068743.9158523
282,-186.722505862,1568068747.0198123
283,-244.213124334,1568068750.1260905
284,-335.405026178,1568068752.128164
285,-381.300096,1568068755.2347617
286,-248.384968536,1568068758.339189
287,-314.678750458,1568068761.4446633
288,-266.303526504,1568068764.549853
289,-273.462749906,1568068767.6563745
290,-287.984465573,1568068770.7621212
291,-437.456691596,1568068774.8683653
292,-238.709772819,1568068778.9763348
293,-186.716408157,1568068782.0819762
294,-245.360477949,1568068785.1881483
295,-335.581251405,1568068787.1909442
296,-574.380438748,1568068789.1931467
297,-616.735015591,1568068792.298202
298,-268.986631207,1568068795.403943
299,-449.729774213,1568068797.4069645
300,-571.019351783,1568068799.4103856
301,-482.000592105,1568068802.5157042
302,-298.229596321,1568068805.6207044
303,-278.111359759,1568068808.725721
304,-289.621295838,1568068811.8310964
305,-431.457245792,1568068815.938844
306,-615.066799485,1568068819.0435483
307,-933.757781982,1568068822.1488342
308,-1241.47955648,1568068825.2539425
309,-679.471097628,1568068829.3613245
310,-448.851669969,1568068832.466859
311,-435.481790544,1568068834.4692755
312,-415.419447617,1568068837.5747051
313,-269.296188967,1568068840.6797616
314,-268.592464832,1568068843.7854183
315,-293.492814709,1568068846.8909056
316,-1043.94602776,1568068849.9973903
317,-1238.4293963,1568068854.103546
318,-674.668670489,1568068858.2087357
319,-544.715524489,1568068861.314592
320,-460.029758321,1568068863.317809
321,-698.129928784,1568068865.3204155
322,-743.582958836,1568068868.4249594
323,-382.573705274,1568068871.529527
324,-1475.57365894,1568068875.636439
325,-1236.13774429,1568068879.7434628
326,-1238.6630819,1568068881.7463427
327,-1010.11012211,1568068884.852093
328,-1139.19222355,1568068887.9565582
329,-1657.28654774,1568068891.0633278
330,-671.059860502,1568068896.170873
331,-592.040239108,1568068898.1737905
332,-829.204797971,1568068900.1760976
333,-1307.17432499,1568068903.2818527
334,-1240.40086307,1568068906.3880165
335,-853.656140536,1568068910.4952009
336,-457.129532134,1568068913.5999916
337,-317.972478877,1568068916.705229
338,-507.061114533,1568068918.7076159
339,-673.290109204,1568068921.8128672
340,-392.927962152,1568068924.9168062
341,-997.037529945,1568068928.0207438
342,-1656.40554212,1568068932.1264331
343,-1655.89700788,1568068934.1285348
344,-1176.52814703,1568068937.2339382
345,-1003.20314363,1568068940.3387148
346,-1212.67278738,1568068944.4445722
347,-717.395103487,1568068948.5510588
348,-872.94318029,1568068952.6583703
349,-415.332905094,1568068954.66001
350,-405.783395474,1568068957.7652094
351,-274.657990699,1568068960.870362
352,-256.566123665,1568068963.9771788
353,-250.133810751,1568068968.0840354
