# iterator, reward, timestamp 
1,-127.21689048225277,1566771058.0519717
2,-177.9235354339181,1566771061.1588933
3,-228.44906874578106,1566771065.2676039
4,-227.90857756047734,1566771067.2706013
5,-226.4324263382318,1566771069.2745812
6,-227.62956542333524,1566771071.2784204
7,-227.50986837356427,1566771073.2812626
8,-231.77664672941316,1566771075.2845302
9,-231.87712481626312,1566771079.3897865
10,-93.43313194545067,1566771082.4966295
11,-32.252358168487845,1566771084.4990785
12,-33.24156601064802,1566771086.5023406
13,-178.60586852200967,1566771089.6108992
14,-104.58481782645164,1566771092.7182584
15,-30.77505407020429,1566771094.722037
16,-31.838069084546817,1566771096.7251585
17,-33.0648844128913,1566771098.7289042
18,-31.699405866683733,1566771100.7324064
19,-31.20119365518779,1566771102.7360015
20,-31.74870412093863,1566771104.7399383
21,-31.573494122806093,1566771106.7428439
22,-31.75382550179832,1566771108.7455711
23,-31.826366272142838,1566771110.7489154
24,-32.140795098729235,1566771112.75193
25,-30.608377996988793,1566771114.755782
26,-29.961377701234262,1566771116.758067
27,-31.083329049163215,1566771118.7603776
28,-31.449584732589862,1566771120.76396
29,-31.765779702339188,1566771122.7673817
30,-29.713637643567115,1566771124.7700062
31,-31.335356937444722,1566771126.7729514
32,-31.788348758657882,1566771128.7763638
33,-31.400878491568747,1566771130.7800026
34,-30.718432342355303,1566771132.783378
35,-32.06716059633662,1566771134.7860236
36,-303.4989503647658,1566771140.8967118
37,-30.83567592074144,1566771144.0030792
38,-32.597038124493636,1566771146.0055404
39,-32.901773495949165,1566771148.0074208
40,-31.291475250768087,1566771150.010356
41,-227.137290232728,1566771153.1169558
42,-71.26984167722152,1566771156.2237558
43,-33.854133357922656,1566771158.2270226
44,-33.37624284596581,1566771160.2291608
45,-32.374818225464,1566771162.2319334
46,-33.091474936450695,1566771164.235142
47,-30.594470824510346,1566771166.2380152
48,-304.09220940440514,1566771175.3532708
49,-70.66969862048126,1566771178.4619446
50,-32.90639431909582,1566771180.4643953
51,-31.422976006071895,1566771182.466809
52,-33.054618599978035,1566771184.4700036
53,-32.141831128963304,1566771186.4730299
54,-32.48938273767589,1566771188.4762566
55,-225.7759470258261,1566771191.5818703
56,-91.16311127577607,1566771194.689628
57,-32.03797573086128,1566771196.6924658
58,-31.25993915875632,1566771198.6952505
59,-31.49297494944451,1566771200.6975121
60,-31.927545635682012,1566771202.700265
61,-33.86681516654215,1566771204.703259
62,-32.157114836820476,1566771206.7068417
63,-31.3644512130347,1566771208.7088015
64,-31.627241914325694,1566771210.7108185
65,-30.60172943996547,1566771212.713793
66,-31.56488052197599,1566771214.7161362
67,-32.54162794970366,1566771216.717826
68,-32.31812901908943,1566771218.7207637
69,-30.07572005269937,1566771220.7227416
70,-32.31277288174809,1566771222.7248375
71,-31.828624855134354,1566771224.7270997
72,-31.637003968042134,1566771226.729166
73,-32.093941214650734,1566771228.7308295
74,-32.11775326733454,1566771230.7328079
75,-31.04020214960016,1566771232.7356095
76,-31.016026161652498,1566771234.7376354
77,-31.506140939812184,1566771236.7397745
78,-31.400346989724795,1566771238.7425625
79,-31.357318376810085,1566771240.7448566
80,-246.66055339994432,1566771243.8524225
81,-112.25005892945067,1566771246.9602416
82,-32.10955678274479,1566771248.963359
83,-30.07039797873496,1566771250.9657598
84,-30.818691305803128,1566771252.9690251
85,-31.933449665118996,1566771254.9718108
86,-31.226183406199056,1566771256.974886
87,-31.58064817191787,1566771258.9786665
88,-30.611157189124512,1566771260.9812257
89,-301.7638489052693,1566771269.094319
90,-32.20347014054961,1566771272.200803
91,-32.65544012438845,1566771274.203853
92,-31.9775474375135,1566771276.207085
93,-31.51742281757796,1566771278.210222
94,-33.00015896665708,1566771280.2127035
95,-31.10223352617626,1566771282.215293
96,-32.1464795648765,1566771284.2174294
97,-32.05524214600178,1566771286.220083
98,-31.79470213497996,1566771288.2224216
99,-32.25874234344279,1566771290.2251806
100,-32.24166814806184,1566771292.2280629
101,-32.02024362114946,1566771294.2305386
102,-32.74423576291879,1566771296.2333436
103,-30.306564279359822,1566771298.2368174
104,-31.116808831576602,1566771300.240395
105,-31.23265361961379,1566771302.2431672
106,-32.15979947251422,1566771304.2461512
107,-31.8880851577938,1566771306.2491386
