# iterator, reward, timestamp 
1,-41.1727553479,1566910636.4427123
2,-38.322721724,1566910638.4460304
3,-40.26201374,1566910640.4528205
4,-45.4764140649,1566910642.455877
5,-42.4635801871,1566910644.460121
6,-233.070723566,1566910652.576506
7,-37.0406966319,1566910655.6869636
8,-247.607845967,1566910658.7970517
9,-53.8482363369,1566910661.9077122
10,-49.8764497121,1566910663.9116695
11,-45.4429467963,1566910665.9154015
12,-32.9993408738,1566910667.9196157
13,-42.0895880722,1566910669.9239585
14,-37.5367550832,1566910671.9293208
15,-164.107352634,1566910675.036494
16,-29.8267000484,1566910678.1455312
17,-31.3857606672,1566910680.1456943
18,-32.1701291093,1566910682.1487696
19,-227.682333278,1566910687.2624207
20,-30.5744607961,1566910690.3714693
21,-35.472418923,1566910692.3734632
22,-32.3416085725,1566910694.3757045
23,-34.9551523361,1566910696.3783956
24,-39.6000313967,1566910698.3822634
25,-32.8226798478,1566910700.384183
26,-38.1693357933,1566910702.3875535
27,-39.328712116,1566910704.3898978
28,-35.8083908761,1566910706.3959534
29,-31.5806220336,1566910708.3996105
30,-37.9974350609,1566910710.4034584
31,-38.141405868,1566910712.4073238
32,-36.0528293046,1566910714.410543
33,-312.490390439,1566910717.5165515
34,-216.637709884,1566910723.6274738
35,-229.326566132,1566910727.7416887
36,-38.6377161965,1566910730.8503928
37,-309.188774914,1566910736.961395
38,-68.2165671275,1566910740.0770042
39,-34.25712649,1566910742.0811784
40,-43.2808172327,1566910744.08375
41,-18.1320513811,1566910746.0876667
42,-35.4206910807,1566910748.091687
43,-40.222009504,1566910750.0939722
44,-37.9451226387,1566910752.0975955
45,-33.9988858011,1566910754.0983706
46,-35.3388361155,1566910756.101441
47,-36.5073502857,1566910758.103558
48,-28.2668183291,1566910760.1068785
49,-35.9182195423,1566910762.1092882
50,-33.3555979164,1566910764.112252
51,-35.4876612186,1566910766.1148577
52,-36.4792375248,1566910768.1171591
53,-40.7833236007,1566910770.119623
54,-38.6452172449,1566910772.1209507
55,-37.9259002458,1566910774.1226797
56,-36.5082962627,1566910776.125852
57,-47.8210398026,1566910778.1277475
58,-33.5511526164,1566910780.1334162
59,-32.4430639025,1566910782.1344872
60,-34.7405108571,1566910784.1398468
61,-52.1890072717,1566910786.1432958
62,-38.3335104148,1566910788.1478312
63,-42.5486794215,1566910790.1525483
64,-36.6065692939,1566910792.1567118
65,-33.2441825248,1566910794.1602557
66,-33.7904669459,1566910796.1633954
67,-39.3928556365,1566910798.1655746
68,-40.2167646609,1566910800.1670935
69,-35.8983740736,1566910802.1704593
70,-34.666195034,1566910804.174054
71,-35.5134032003,1566910806.1744564
72,-25.8641615201,1566910808.1796517
73,-29.844248976,1566910810.182515
74,-37.7613070779,1566910812.1857896
75,-32.5927985052,1566910814.188541
76,-35.5709271602,1566910816.1991873
77,-39.393305783,1566910818.1974552
78,-28.2952730377,1566910820.1993375
79,-42.8139276287,1566910822.2014728
80,-36.4395632217,1566910824.2051969
81,-34.4559249326,1566910826.2099576
82,-35.3642754537,1566910828.2129653
83,-34.6017527208,1566910830.216362
84,-36.116929034,1566910832.2200866
85,-36.7798879579,1566910834.2226245
86,-35.8735769809,1566910836.2255194
87,-34.4209109377,1566910838.2291415
88,-34.4671699381,1566910840.231635
89,-36.6709798246,1566910842.232946
90,-37.4583504201,1566910844.235644
91,-35.8700055182,1566910846.237896
92,-61.9322650758,1566910849.342882
93,-38.4668506433,1566910852.4491072
94,-32.3272349485,1566910854.45129
95,-36.0161388089,1566910856.4556997
96,-29.454165285,1566910858.4571939
97,-35.550502346,1566910860.4603279
98,-36.3978805811,1566910862.4631414
99,-35.982664963,1566910864.4650767
100,-308.625018668,1566910871.581283
101,-35.2150761613,1566910874.6899369
102,-33.1168054236,1566910876.692899
103,-35.1445719064,1566910878.6965787
104,-37.3452936516,1566910880.7014935
105,-40.4284150132,1566910882.7046354
106,-35.5340994657,1566910884.7073495
107,-34.8602641647,1566910886.710343
108,-34.9661673438,1566910888.7137947
109,-233.016269838,1566910893.825788
110,-35.2603454243,1566910896.932131
111,-36.6847536613,1566910898.9347982
112,-29.3310008469,1566910900.93548
113,-33.2214279497,1566910902.9395392
114,-34.2733502831,1566910904.9415393
115,-29.7946428785,1566910906.9433343
116,-69.3846946621,1566910908.9469194
117,-33.2790593564,1566910910.9496043
118,-25.2871978151,1566910912.9544845
119,-29.7261535818,1566910914.95703
120,-33.989095509,1566910916.9595518
121,-37.3458050868,1566910918.9620032
122,-35.3515914197,1566910920.9667447
123,-40.3794913809,1566910922.969277
124,-35.8830365952,1566910924.9721477
125,-36.0940624824,1566910926.9750946
126,-34.6453695775,1566910928.9784346
127,-31.1704714273,1566910930.9816852
128,-37.3285796595,1566910932.9836519
129,-35.982967614,1566910934.9886377
130,-33.8994102389,1566910936.9907165
131,-29.7584487852,1566910938.9920213
132,-33.5604075936,1566910940.9963415
133,-33.2473208808,1566910942.998811
134,-34.4461194967,1566910945.0005035
135,-34.6262070878,1566910947.002066
136,-306.705988362,1566910950.1082575
137,-212.37976675,1566910954.2177157
138,-305.888676675,1566910957.327308
139,-212.170029494,1566910960.437047
140,-34.9427719886,1566910963.5425541
141,-30.3575172295,1566910966.6603587
142,-35.3220875244,1566910968.6600497
143,-47.0064713669,1566910970.671793
144,-37.0260220973,1566910972.6700654
145,-45.1986122402,1566910974.673818
146,-34.7323702749,1566910976.6764598
147,-41.3763409072,1566910978.6792333
148,-51.0010442979,1566910980.6819832
149,-37.3559521182,1566910982.68451
150,-222.306924219,1566910985.7946913
151,-38.1906171889,1566910988.9019601
152,-40.7187201651,1566910990.9055274
153,-304.642647246,1566910998.0171626
154,-34.0544518476,1566911001.1239753
155,-44.5856656569,1566911003.125619
156,-36.9722601166,1566911005.1282356
157,-35.9667901125,1566911007.130361
158,-33.3198123492,1566911009.1326282
159,-35.6898885208,1566911011.1395385
160,-34.9670280762,1566911013.139528
161,-35.1922431047,1566911015.144015
162,-31.5730849576,1566911017.1453776
163,-33.7706317289,1566911019.1490355
164,-229.743145582,1566911022.260427
165,-47.628763091,1566911025.366295
166,-38.1382856883,1566911027.3684402
167,-228.979781862,1566911030.4817567
168,-65.9891521943,1566911033.5914454
169,-42.3731439923,1566911035.5933993
170,-46.4298047115,1566911037.5971518
171,-35.079829186,1566911039.716387
172,-33.1787598931,1566911041.7203653
173,-37.9399607747,1566911043.7297544
174,-52.6766923734,1566911045.7347605
175,-35.5283082245,1566911047.7419293
176,-39.8587281605,1566911049.744602
177,-46.8563861136,1566911051.7518857
178,-35.4652403507,1566911053.7583067
179,-37.6413487983,1566911055.7624846
180,-30.6783661854,1566911057.7695932
181,-29.1179423198,1566911059.7748058
182,-36.979761315,1566911061.7802982
183,-34.191306505,1566911063.7842917
184,-34.027438701,1566911065.7884107
185,-39.4694167959,1566911067.7925951
186,-46.2805982124,1566911069.7961392
187,-44.8960068502,1566911071.7991676
188,-37.6585516963,1566911073.8051577
189,-39.0932246176,1566911075.80949
190,-40.3891319579,1566911077.8137543
191,-40.5031090617,1566911079.8189068
192,-226.289127053,1566911083.9259424
193,-35.8725703373,1566911087.0349674
194,-36.4232848999,1566911089.0367029
195,-39.6851068898,1566911091.0412238
196,-35.7966845597,1566911093.0424595
197,-39.7797053377,1566911095.0451207
198,-25.9934307589,1566911097.0480468
199,-31.9630765574,1566911099.0508983
200,-304.466304832,1566911103.1581335
201,-42.7224479485,1566911106.2650964
202,-40.1729083766,1566911108.2665746
203,-32.5553018175,1566911110.2711442
204,-35.5264678797,1566911112.276096
205,-34.0538064839,1566911114.2796338
206,-35.9307850341,1566911116.2817342
207,-34.3161418023,1566911118.2851741
208,-35.8442836527,1566911120.2900708
209,-43.172235134,1566911122.2926824
210,-41.0256685392,1566911124.2960703
211,-38.3253437246,1566911126.2988954
212,-35.8382826292,1566911128.3029006
213,-34.1081566474,1566911130.305054
214,-40.1228888455,1566911132.3082626
215,-35.8733592467,1566911134.311642
216,-38.7064854828,1566911136.3137078
217,-45.7658876119,1566911138.3185458
218,-40.2818982645,1566911140.3214397
219,-37.8642952233,1566911142.325366
220,-309.209005401,1566911147.4356415
221,-36.4351662618,1566911150.5423956
222,-42.8192049477,1566911152.5442193
223,-40.8681330221,1566911154.5477421
224,-41.5982893629,1566911156.5508163
225,-40.6991500687,1566911158.554226
226,-225.772743865,1566911161.661919
227,-61.3266074698,1566911164.7690668
228,-37.3638807845,1566911166.770605
229,-28.3984455402,1566911168.7728705
230,-38.4301439936,1566911170.7753627
231,-44.038056465,1566911172.779376
232,-217.102968539,1566911175.8867724
233,-27.3602862876,1566911178.9941535
234,-36.018376173,1566911180.9968011
235,-30.6744370772,1566911182.9990802
236,-34.4554036908,1566911185.0018682
237,-38.1362396076,1566911187.0041752
238,-36.0562139329,1566911189.0063508
239,-30.6927635664,1566911191.0079753
240,-35.1055209172,1566911193.0116932
241,-35.140696856,1566911195.014811
242,-39.3781851407,1566911197.0168703
243,-36.6263274791,1566911199.019454
244,-37.3273092305,1566911201.023052
245,-41.0881210909,1566911203.024913
246,-40.1217284702,1566911205.0295763
247,-37.5207022665,1566911207.031918
248,-36.4666581594,1566911209.0334945
249,-29.2203757691,1566911211.037678
250,-32.2300528767,1566911213.0394378
251,-31.9071924457,1566911215.043805
252,-36.9757427041,1566911217.0463974
253,-34.3837077631,1566911219.0490189
254,-41.2261922708,1566911221.0513747
255,-34.8731380028,1566911223.0527136
256,-30.0078712902,1566911225.0572448
257,-39.3288073314,1566911227.069868
258,-228.013270332,1566911230.168111
259,-30.3914780277,1566911233.2756224
