# iterator, reward, timestamp 
1,-69.55522298812866,1568642060.11048
2,-104.62331771850586,1568642061.111618
3,-103.4078598022461,1568642062.1135297
4,-103.87206077575684,1568642063.1152265
5,-102.79834270477295,1568642064.115787
6,-102.31614112854004,1568642065.1169252
7,-104.50255870819092,1568642066.1188142
8,-103.56199741363525,1568642067.1202269
9,-104.67422008514404,1568642068.1224418
10,-103.78336906433105,1568642069.1234443
11,-105.09788990020752,1568642070.125045
12,-105.35669326782227,1568642071.1255417
13,-105.7271957397461,1568642072.126929
14,-103.97529602050781,1568642073.1282063
15,-105.72540760040283,1568642074.129108
16,-106.33599758148193,1568642075.1308606
17,-107.38420486450195,1568642076.1320386
18,-107.21242427825928,1568642077.1326263
19,-106.58621788024904,1568642078.1338222
20,-105.52024841308594,1568642079.1348634
21,-107.008695602417,1568642080.1375117
22,-106.45055770874023,1568642081.1386707
23,-106.70757293701172,1568642082.1398642
24,-104.91549968719482,1568642083.1409318
25,-105.76534271240234,1568642084.141803
26,-108.40785503387451,1568642085.1424303
27,-109.5355749130249,1568642086.1438217
28,-110.25393009185791,1568642087.144972
29,-109.1744899749756,1568642088.1458583
30,-103.80315780639648,1568642089.147316
31,-104.47490215301514,1568642090.14796
32,-104.07626628875732,1568642091.1485498
33,-108.11161994934083,1568642092.1497853
34,-108.4883213043213,1568642093.1512454
35,-108.07037353515625,1568642094.1531067
36,-106.63056373596193,1568642095.153805
37,-106.67383670806885,1568642096.1554732
38,-106.67550563812256,1568642097.1569953
39,-108.75427722930908,1568642098.157694
40,-106.85276985168458,1568642099.159009
41,-108.41572284698486,1568642100.1597874
42,-107.50949382781982,1568642101.1604655
43,-105.23593425750732,1568642102.1619184
44,-106.67347908020021,1568642103.1632154
45,-107.38897323608398,1568642104.1641982
46,-105.56018352508545,1568642105.165099
47,-105.35454750061037,1568642106.1665702
48,-102.49972343444824,1568642107.1681933
49,-105.54444789886475,1568642108.170173
50,-103.68549823760986,1568642109.1709216
51,-106.40537738800049,1568642110.1724489
52,-108.31582546234131,1568642111.1734667
53,-105.55219650268555,1568642112.1748993
