# iterator, reward, timestamp 
1,1234.54590638,1568084565.55828
2,1355.81163565,1568084568.6631634
3,474.325895309,1568084573.7800398
4,596.092859904,1568084577.888408
5,900.533636411,1568084579.89147
6,2029.85298634,1568084582.9981086
7,1360.73319117,1568084592.1119306
8,2027.26829052,1568084596.219953
9,1358.94060135,1568084602.3289633
10,770.210027695,1568084605.4351146
11,909.294128418,1568084609.5426724
12,2027.83966064,1568084613.6510167
13,1361.20482286,1568084616.758149
14,481.329162916,1568084621.8658292
15,330.896774928,1568084623.8672085
16,1136.64364815,1568084626.9732304
17,1139.18685913,1568084628.9773834
18,1022.96292782,1568084634.0857525
19,1021.36778831,1568084636.0886629
20,538.959304492,1568084640.1987243
21,530.644536018,1568084645.3076565
22,304.296930631,1568084647.3101153
23,428.558508555,1568084649.3124173
24,551.832397779,1568084651.3148468
25,1280.66241741,1568084654.4218109
26,1524.5718956,1568084656.4256825
27,1519.06502247,1568084658.4282267
28,1008.17588965,1568084662.5361254
29,395.737846692,1568084666.6448138
30,703.495383263,1568084668.6478956
31,1310.9331131,1568084670.6483762
32,1312.66693274,1568084672.652172
33,2031.13496304,1568084678.7621934
34,1358.19379489,1568084681.8710024
35,482.82233874,1568084686.980783
36,326.145529747,1568084688.984135
37,576.112508774,1568084693.091153
38,881.852110227,1568084695.0929348
39,792.535940806,1568084698.1981018
40,629.551092784,1568084700.201197
41,240.29246966,1568084703.3079264
42,124.161243439,1568084706.4162843
43,142.784953117,1568084709.5211754
44,1115.45932293,1568084712.6288462
45,1358.67544015,1568084719.7391517
46,1354.651769,1568084721.7426236
47,816.741069158,1568084725.8492649
48,390.832424164,1568084728.95504
49,287.338296572,1568084732.0623262
50,562.702099482,1568084736.1674914
51,868.657588959,1568084738.1712909
52,502.097010612,1568084743.280268
53,236.726204554,1568084746.387212
54,126.192967097,1568084749.4936688
55,208.327929179,1568084752.6008584
56,143.776416779,1568084755.7069376
57,182.213624318,1568084758.8144693
58,157.055258751,1568084761.922017
59,617.712457975,1568084766.034868
60,924.271384875,1568084768.03702
61,692.743261655,1568084771.1604736
62,1183.88470014,1568084774.2666097
63,663.901925087,1568084779.373994
64,920.74294885,1568084782.482654
65,675.406575203,1568084785.5876193
66,1128.47177188,1568084788.6957998
67,693.257411321,1568084792.8043911
